n70,g23,g30
n65,g22,g18
n6,g29,g25
n35,g45,g77
n4,g33,g9
n32,g65,g8
n72,g75,g39
n74,g50,g21
n26,g75,g48
n21,g53,g29
n60,g96,g23
n20,g56,g66
n73,g81,g58
n51,g74,g56
n69,g73,g54
n71,g3,g67
n28,g30,g96
n14,g69,g7
n45,g21,g37
n39,g14,g76
n5,g77,g42
n23,g5,g87
n24,g67,g7
n54,g69,g49
n16,g24,g49
n17,g86,g84
n18,g35,g66
n63,g54,g99
n9,g96,g37
n25,g18,g29
n30,g16,g74
n31,g35,g15
n10,g4,g23
n43,g11,g34
n68,g76,g97
n34,g46,g59
n8,g42,g75
n53,g46,g44
n55,g23,g82
n38,g43,g55
n33,g87,g73
n62,g66,g71
n11,g55,g78
n27,g28,g57
n50,g91,g31
n44,g26,g83
n12,g11,g83
n67,g3,g58
n0,g19,g11
n22,g22,g54
n58,g16,g26
n36,g96,g71
n42,g20,g34
n61,g32,g86
n3,g17,g55
n29,g99,g59
n47,g36,g7
n49,g94,g13
n52,g17,g80
n59,g87,g44
n57,g77,g20
n66,g47,g23
n37,g26,g76
n13,g93,g29
n40,g84,g7
n19,g88,g64
n46,g69,g73
n7,g5,g14
n15,g72,g29
n48,g55,g32
n41,g25,g1
n64,g77,g49
n56,g49,g30
n2,g25,g69
n1,g84,g31
