n70,g24,g46
n65,g94,g17
n6,g98,g33
n35,g1,g17
n4,g33,g32
n32,g4,g11
n72,g25,g0
n74,g96,g13
n26,g15,g75
n21,g67,g19
n60,g11,g0
n20,g95,g6
n73,g61,g34
n51,g36,g88
n69,g95,g64
n71,g30,g25
n28,g80,g90
n14,g12,g15
n45,g26,g9
n39,g32,g88
n5,g25,g80
n23,g36,g31
n24,g53,g44
n54,g29,g71
n16,g2,g20
n17,g95,g43
n18,g72,g92
n63,g36,g85
n9,g45,g65
n25,g71,g94
n30,g56,g45
n31,g62,g84
n10,g13,g70
n43,g3,g89
n68,g89,g2
n34,g77,g78
n8,g24,g55
n53,g87,g68
n55,g21,g88
n38,g80,g98
n33,g0,g26
n62,g86,g70
n11,g49,g86
n27,g86,g57
n50,g84,g86
n44,g3,g72
n12,g36,g81
n67,g57,g37
n0,g23,g62
n22,g66,g36
n58,g39,g8
n36,g38,g42
n42,g30,g16
n61,g63,g77
n3,g83,g46
n29,g25,g37
n47,g9,g49
n49,g57,g71
n52,g77,g32
n59,g26,g47
n57,g1,g8
n66,g10,g94
n37,g28,g95
n13,g86,g27
n40,g28,g40
n19,g12,g40
n46,g14,g17
n7,g74,g23
n15,g57,g47
n48,g57,g38
n41,g4,g52
n64,g47,g85
n56,g79,g33
n2,g3,g19
n1,g40,g92
