n70,g96,g29
n65,g72,g82
n6,g65,g94
n35,g34,g97
n4,g2,g63
n32,g37,g24
n72,g94,g25
n74,g80,g11
n26,g10,g8
n21,g25,g22
n60,g74,g57
n20,g44,g49
n73,g19,g12
n51,g9,g5
n69,g70,g15
n71,g15,g21
n28,g24,g74
n14,g40,g57
n45,g78,g83
n39,g85,g35
n5,g15,g19
n23,g44,g43
n24,g63,g11
n54,g72,g29
n16,g12,g51
n17,g84,g90
n18,g32,g2
n63,g78,g49
n9,g13,g55
n25,g87,g19
n30,g37,g45
n31,g62,g90
n10,g12,g78
n43,g45,g42
n68,g97,g16
n34,g71,g39
n8,g90,g99
n53,g92,g91
n55,g17,g51
n38,g6,g74
n33,g77,g52
n62,g30,g41
n11,g58,g16
n27,g16,g27
n50,g11,g37
n44,g13,g17
n12,g32,g14
n67,g48,g50
n0,g70,g0
n22,g70,g69
n58,g33,g1
n36,g95,g13
n42,g58,g0
n61,g76,g80
n3,g52,g3
n29,g30,g27
n47,g59,g15
n49,g86,g51
n52,g64,g59
n59,g17,g3
n57,g4,g52
n66,g60,g63
n37,g83,g34
n13,g87,g78
n40,g92,g8
n19,g20,g73
n46,g61,g25
n7,g90,g41
n15,g64,g9
n48,g73,g55
n41,g90,g8
n64,g84,g69
n56,g12,g1
n2,g8,g12
n1,g75,g34
