n70,g83,g80
n65,g35,g11
n6,g58,g29
n35,g60,g99
n4,g81,g78
n32,g65,g72
n72,g53,g70
n74,g59,g21
n26,g65,g70
n21,g92,g5
n60,g59,g31
n20,g74,g86
n73,g2,g98
n51,g61,g49
n69,g85,g18
n71,g35,g51
n28,g44,g48
n14,g73,g20
n45,g12,g11
n39,g77,g44
n5,g46,g74
n23,g62,g50
n24,g98,g12
n54,g10,g25
n16,g57,g16
n17,g79,g24
n18,g88,g47
n63,g14,g73
n9,g33,g13
n25,g73,g41
n30,g11,g99
n31,g18,g70
n10,g96,g62
n43,g61,g10
n68,g9,g13
n34,g17,g1
n8,g57,g22
n53,g91,g46
n55,g26,g36
n38,g59,g97
n33,g58,g75
n62,g88,g7
n11,g68,g94
n27,g99,g91
n50,g83,g79
n44,g14,g12
n12,g33,g18
n67,g44,g99
n0,g67,g92
n22,g66,g19
n58,g70,g21
n36,g73,g49
n42,g73,g27
n61,g26,g56
n3,g27,g16
n29,g14,g35
n47,g30,g61
n49,g0,g67
n52,g26,g40
n59,g78,g87
n57,g14,g57
n66,g15,g8
n37,g1,g27
n13,g22,g65
n40,g45,g60
n19,g87,g75
n46,g82,g67
n7,g62,g28
n15,g71,g15
n48,g47,g6
n41,g20,g14
n64,g60,g8
n56,g74,g12
n2,g37,g31
n1,g79,g46
