n70,g86,g11
n65,g46,g5
n6,g78,g59
n35,g83,g33
n4,g31,g25
n32,g93,g45
n72,g30,g85
n74,g15,g27
n26,g98,g1
n21,g98,g52
n60,g56,g14
n20,g84,g62
n73,g84,g57
n51,g4,g61
n69,g32,g6
n71,g21,g61
n28,g9,g92
n14,g79,g52
n45,g62,g74
n39,g29,g73
n5,g81,g95
n23,g29,g55
n24,g36,g19
n54,g41,g2
n16,g59,g89
n17,g97,g6
n18,g39,g62
n63,g5,g71
n9,g92,g83
n25,g93,g55
n30,g1,g70
n31,g93,g98
n10,g86,g80
n43,g25,g33
n68,g60,g88
n34,g7,g76
n8,g20,g26
n53,g54,g5
n55,g22,g91
n38,g54,g95
n33,g56,g26
n62,g67,g19
n11,g25,g71
n27,g51,g34
n50,g78,g45
n44,g64,g13
n12,g94,g66
n67,g52,g49
n0,g67,g52
n22,g59,g83
n58,g8,g84
n36,g25,g19
n42,g75,g23
n61,g35,g20
n3,g25,g2
n29,g40,g72
n47,g77,g10
n49,g80,g19
n52,g60,g16
n59,g92,g23
n57,g6,g69
n66,g48,g7
n37,g70,g46
n13,g93,g48
n40,g61,g82
n19,g75,g21
n46,g96,g42
n7,g71,g43
n15,g14,g45
n48,g14,g71
n41,g8,g1
n64,g43,g61
n56,g70,g84
n2,g29,g0
n1,g96,g0
