n70,g9,g29
n65,g8,g24
n6,g31,g8
n35,g74,g47
n4,g89,g88
n32,g48,g60
n72,g30,g81
n74,g49,g6
n26,g49,g53
n21,g42,g74
n60,g85,g88
n20,g85,g53
n73,g7,g71
n51,g61,g48
n69,g31,g70
n71,g97,g10
n28,g66,g54
n14,g94,g22
n45,g29,g82
n39,g32,g55
n5,g93,g45
n23,g13,g42
n24,g4,g50
n54,g47,g57
n16,g66,g75
n17,g66,g12
n18,g27,g52
n63,g48,g10
n9,g55,g7
n25,g99,g66
n30,g43,g99
n31,g64,g9
n10,g15,g60
n43,g28,g27
n68,g23,g71
n34,g49,g35
n8,g57,g54
n53,g46,g91
n55,g49,g36
n38,g6,g68
n33,g19,g46
n62,g33,g86
n11,g59,g76
n27,g20,g95
n50,g37,g81
n44,g57,g95
n12,g64,g61
n67,g3,g22
n0,g51,g17
n22,g97,g75
n58,g34,g60
n36,g39,g57
n42,g9,g93
n61,g28,g5
n3,g29,g39
n29,g37,g58
n47,g59,g86
n49,g50,g5
n52,g11,g12
n59,g76,g28
n57,g28,g49
n66,g98,g67
n37,g78,g55
n13,g72,g42
n40,g16,g56
n19,g67,g15
n46,g29,g35
n7,g2,g42
n15,g35,g80
n48,g62,g69
n41,g26,g87
n64,g69,g17
n56,g67,g93
n2,g22,g14
n1,g8,g60
