n70,g37,g90
n65,g41,g31
n6,g16,g26
n35,g59,g14
n4,g91,g11
n32,g54,g93
n72,g15,g87
n74,g16,g81
n26,g95,g96
n21,g90,g44
n60,g75,g89
n20,g32,g84
n73,g10,g20
n51,g45,g98
n69,g38,g77
n71,g7,g79
n28,g65,g26
n14,g83,g98
n45,g45,g46
n39,g24,g44
n5,g76,g12
n23,g91,g32
n24,g80,g86
n54,g65,g31
n16,g1,g59
n17,g47,g52
n18,g16,g47
n63,g59,g81
n9,g46,g88
n25,g36,g43
n30,g22,g30
n31,g92,g79
n10,g51,g34
n43,g56,g61
n68,g65,g54
n34,g72,g99
n8,g30,g13
n53,g82,g42
n55,g58,g39
n38,g66,g13
n33,g88,g91
n62,g29,g34
n11,g35,g48
n27,g35,g83
n50,g18,g71
n44,g49,g1
n12,g96,g22
n67,g67,g22
n0,g95,g83
n22,g20,g56
n58,g40,g44
n36,g53,g88
n42,g49,g29
n61,g54,g36
n3,g93,g26
n29,g20,g65
n47,g1,g22
n49,g2,g5
n52,g36,g27
n59,g28,g3
n57,g49,g98
n66,g9,g65
n37,g32,g96
n13,g3,g82
n40,g37,g14
n19,g32,g17
n46,g8,g41
n7,g82,g80
n15,g78,g49
n48,g58,g53
n41,g42,g2
n64,g90,g89
n56,g49,g19
n2,g60,g44
n1,g16,g91
