n70,g25,g50
n65,g79,g34
n6,g42,g12
n35,g44,g8
n4,g84,g35
n32,g73,g46
n72,g81,g34
n74,g97,g53
n26,g95,g12
n21,g38,g49
n60,g46,g96
n20,g67,g51
n73,g49,g68
n51,g39,g40
n69,g78,g17
n71,g53,g73
n28,g57,g95
n14,g26,g47
n45,g70,g80
n39,g59,g63
n5,g89,g75
n23,g79,g31
n24,g48,g58
n54,g87,g91
n16,g52,g98
n17,g70,g84
n18,g55,g34
n63,g86,g40
n9,g57,g0
n25,g66,g71
n30,g22,g86
n31,g75,g44
n10,g35,g34
n43,g12,g83
n68,g91,g93
n34,g88,g85
n8,g93,g62
n53,g92,g3
n55,g63,g95
n38,g9,g84
n33,g92,g44
n62,g89,g0
n11,g42,g43
n27,g14,g55
n50,g27,g98
n44,g24,g18
n12,g25,g37
n67,g48,g52
n0,g11,g69
n22,g76,g42
n58,g44,g20
n36,g21,g99
n42,g39,g31
n61,g57,g56
n3,g57,g17
n29,g5,g36
n47,g1,g22
n49,g92,g19
n52,g32,g41
n59,g82,g77
n57,g46,g0
n66,g54,g9
n37,g22,g80
n13,g66,g97
n40,g40,g84
n19,g66,g12
n46,g78,g77
n7,g77,g61
n15,g43,g55
n48,g16,g13
n41,g56,g73
n64,g13,g23
n56,g25,g7
n2,g25,g80
n1,g44,g97
