n70,g85,g47
n65,g46,g91
n6,g24,g99
n35,g74,g78
n4,g58,g72
n32,g93,g85
n72,g48,g54
n74,g34,g2
n26,g94,g10
n21,g8,g37
n60,g70,g29
n20,g8,g41
n73,g9,g65
n51,g12,g74
n69,g45,g83
n71,g62,g32
n28,g89,g28
n14,g25,g70
n45,g23,g3
n39,g12,g20
n5,g68,g66
n23,g52,g69
n24,g11,g83
n54,g29,g10
n16,g37,g58
n17,g75,g50
n18,g86,g40
n63,g9,g29
n9,g85,g36
n25,g86,g88
n30,g84,g58
n31,g27,g9
n10,g20,g70
n43,g68,g75
n68,g66,g17
n34,g32,g60
n8,g18,g40
n53,g18,g39
n55,g41,g7
n38,g77,g50
n33,g33,g78
n62,g19,g23
n11,g22,g6
n27,g25,g43
n50,g2,g51
n44,g67,g19
n12,g87,g91
n67,g19,g25
n0,g68,g41
n22,g69,g24
n58,g46,g92
n36,g13,g28
n42,g54,g73
n61,g6,g54
n3,g66,g30
n29,g53,g95
n47,g10,g37
n49,g84,g38
n52,g19,g26
n59,g48,g1
n57,g91,g6
n66,g48,g20
n37,g8,g34
n13,g54,g32
n40,g18,g63
n19,g36,g93
n46,g14,g15
n7,g14,g4
n15,g85,g43
n48,g62,g21
n41,g18,g84
n64,g61,g74
n56,g71,g47
n2,g86,g16
n1,g68,g48
