n70,g97,g30
n65,g61,g86
n6,g74,g43
n35,g67,g63
n4,g68,g22
n32,g50,g63
n72,g91,g2
n74,g19,g86
n26,g10,g77
n21,g68,g37
n60,g19,g8
n20,g94,g26
n73,g40,g52
n51,g43,g78
n69,g30,g44
n71,g64,g53
n28,g24,g58
n14,g39,g47
n45,g86,g96
n39,g23,g52
n5,g65,g68
n23,g86,g26
n24,g16,g91
n54,g88,g41
n16,g13,g31
n17,g57,g98
n18,g88,g99
n63,g16,g74
n9,g33,g8
n25,g10,g42
n30,g7,g82
n31,g87,g98
n10,g50,g29
n43,g68,g7
n68,g3,g90
n34,g85,g33
n8,g32,g98
n53,g84,g96
n55,g66,g43
n38,g40,g49
n33,g42,g45
n62,g48,g17
n11,g40,g17
n27,g35,g1
n50,g25,g78
n44,g13,g29
n12,g30,g70
n67,g8,g83
n0,g63,g70
n22,g97,g74
n58,g31,g96
n36,g58,g59
n42,g89,g74
n61,g94,g81
n3,g44,g49
n29,g40,g60
n47,g37,g66
n49,g18,g34
n52,g6,g47
n59,g0,g3
n57,g97,g32
n66,g47,g60
n37,g26,g17
n13,g53,g70
n40,g80,g8
n19,g28,g4
n46,g73,g4
n7,g41,g31
n15,g65,g92
n48,g90,g46
n41,g38,g25
n64,g70,g43
n56,g94,g50
n2,g53,g55
n1,g29,g35
