n70,g0,g51
n65,g97,g61
n6,g96,g10
n35,g41,g73
n4,g93,g79
n32,g13,g99
n72,g35,g37
n74,g37,g12
n26,g46,g18
n21,g40,g22
n60,g86,g66
n20,g4,g12
n73,g31,g46
n51,g3,g87
n69,g91,g93
n71,g0,g95
n28,g19,g99
n14,g74,g38
n45,g32,g74
n39,g93,g95
n5,g25,g28
n23,g32,g75
n24,g14,g48
n54,g23,g17
n16,g6,g14
n17,g75,g98
n18,g42,g51
n63,g39,g24
n9,g24,g21
n25,g65,g33
n30,g80,g75
n31,g53,g4
n10,g33,g84
n43,g42,g61
n68,g42,g24
n34,g1,g46
n8,g32,g31
n53,g37,g61
n55,g90,g49
n38,g18,g33
n33,g39,g91
n62,g99,g63
n11,g95,g75
n27,g23,g54
n50,g52,g14
n44,g25,g14
n12,g52,g27
n67,g3,g2
n0,g42,g90
n22,g80,g45
n58,g34,g51
n36,g0,g74
n42,g35,g84
n61,g25,g50
n3,g77,g14
n29,g21,g0
n47,g16,g72
n49,g67,g43
n52,g45,g18
n59,g67,g9
n57,g19,g33
n66,g9,g80
n37,g83,g26
n13,g40,g36
n40,g46,g15
n19,g74,g13
n46,g50,g36
n7,g29,g90
n15,g75,g71
n48,g86,g79
n41,g63,g60
n64,g68,g44
n56,g67,g26
n2,g68,g31
n1,g0,g22
