n0,g32,g58
n1,g70,g25
n2,g63,g44
n3,g4,g53
n4,g17,g53
n5,g91,g84
n6,g45,g85
n7,g19,g62
n8,g85,g57
n9,g84,g44
n10,g47,g30
n11,g9,g24
n12,g52,g81
n13,g59,g3
n14,g5,g57
n15,g45,g60
n16,g79,g99
n17,g45,g75
n18,g93,g95
n19,g12,g40
n20,g32,g41
n21,g47,g2
n22,g65,g40
n23,g79,g59
n24,g5,g75
n25,g58,g2
n26,g29,g94
n27,g81,g10
n28,g10,g45
n29,g45,g26
n30,g42,g97
n31,g1,g82
n32,g74,g14
n33,g17,g97
n34,g54,g12
n35,g65,g85
n36,g95,g67
n37,g88,g7
n38,g58,g50
n39,g53,g97
n40,g67,g56
n41,g83,g4
n42,g3,g47
n43,g12,g70
n44,g38,g2
n45,g46,g52
n46,g78,g83
n47,g31,g55
n48,g34,g66
n49,g88,g76
n50,g56,g2
n51,g31,g49
n52,g55,g67
n53,g12,g92
n54,g21,g81
n55,g64,g30
n56,g21,g32
n57,g80,g96
n58,g19,g78
n59,g6,g81
n60,g5,g70
n61,g79,g24
n62,g50,g59
n63,g49,g40
n64,g96,g65
n65,g10,g11
n66,g84,g89
n67,g16,g91
n68,g23,g8
n69,g71,g87
n70,g89,g94
n71,g91,g22
n72,g9,g89
n73,g39,g60
n74,g83,g23
n75,g71,g31
n76,g79,g73
n77,g85,g38
n78,g3,g83
n79,g39,g98
n80,g11,g33
n81,g3,g44
n82,g95,g21
n83,g4,g71
n84,g67,g53
n85,g31,g3
n86,g64,g66
n87,g96,g66
n88,g5,g68
n89,g46,g58
n90,g91,g39
n91,g15,g16
n92,g23,g15
n93,g87,g78
n94,g31,g97
n95,g57,g93
n96,g98,g62
n97,g75,g50
n98,g92,g7
n99,g75,g89
n100,g65,g15
n101,g75,g54
n102,g82,g21
n103,g36,g56
n104,g87,g21
n105,g17,g23
n106,g70,g61
n107,g33,g49
n108,g47,g39
n109,g30,g26
n110,g60,g9
n111,g7,g87
n112,g78,g41
n113,g46,g79
n114,g28,g74
n115,g34,g18
n116,g27,g74
n117,g8,g34
n118,g11,g64
n119,g54,g37
n120,g37,g43
n121,g72,g60
n122,g70,g97
n123,g92,g4
n124,g98,g20
n125,g28,g11
n126,g65,g13
n127,g48,g68
n128,g59,g47
n129,g15,g13
n130,g84,g12
n131,g96,g77
n132,g24,g52
n133,g42,g6
n134,g83,g19
n135,g87,g99
n136,g73,g80
n137,g92,g49
n138,g20,g27
n139,g64,g27
