n0,g25,g88
n1,g77,g65
n2,g43,g63
n3,g74,g29
n4,g55,g6
n5,g59,g2
n6,g0,g22
n7,g79,g46
n8,g80,g38
n9,g51,g68
n10,g79,g99
n11,g87,g44
n12,g59,g15
n13,g79,g45
n14,g46,g54
n15,g51,g26
n16,g43,g89
n17,g16,g67
n18,g58,g7
n19,g54,g17
n20,g68,g52
n21,g41,g71
n22,g92,g45
n23,g42,g79
n24,g16,g38
n25,g64,g1
n26,g70,g69
n27,g64,g40
n28,g87,g47
n29,g55,g20
n30,g17,g4
n31,g34,g32
n32,g2,g63
n33,g5,g63
n34,g46,g77
n35,g10,g63
n36,g29,g62
n37,g56,g35
n38,g54,g58
n39,g16,g52
n40,g40,g13
n41,g87,g66
n42,g7,g8
n43,g16,g53
n44,g40,g50
n45,g53,g61
n46,g52,g60
n47,g64,g52
n48,g8,g56
n49,g74,g60
n50,g16,g69
n51,g15,g60
n52,g70,g23
n53,g59,g60
n54,g25,g28
n55,g94,g10
n56,g52,g89
n57,g12,g64
n58,g23,g58
n59,g37,g33
n60,g0,g67
n61,g38,g29
n62,g10,g88
n63,g51,g10
n64,g28,g21
n65,g38,g72
n66,g21,g84
n67,g36,g55
n68,g21,g47
n69,g50,g24
n70,g1,g12
n71,g94,g54
n72,g34,g51
n73,g7,g85
n74,g8,g50
n75,g78,g25
n76,g11,g85
n77,g22,g95
n78,g55,g97
n79,g69,g21
n80,g20,g36
n81,g3,g14
n82,g59,g96
n83,g42,g90
n84,g44,g32
n85,g96,g38
n86,g63,g58
n87,g3,g27
n88,g4,g36
n89,g94,g17
n90,g65,g45
n91,g9,g68
n92,g86,g50
n93,g19,g56
n94,g59,g46
n95,g14,g34
n96,g79,g76
n97,g32,g23
n98,g21,g15
n99,g78,g86
n100,g93,g83
n101,g24,g45
n102,g88,g62
n103,g22,g85
n104,g97,g34
n105,g14,g49
n106,g14,g30
n107,g69,g89
n108,g60,g97
n109,g94,g74
n110,g45,g2
n111,g92,g57
n112,g76,g57
n113,g7,g44
n114,g67,g92
n115,g30,g83
n116,g22,g3
n117,g14,g42
n118,g30,g93
n119,g97,g44
n120,g29,g95
n121,g85,g37
n122,g39,g43
n123,g61,g89
n124,g2,g7
n125,g49,g51
n126,g90,g30
n127,g93,g75
n128,g19,g82
n129,g49,g71
n130,g57,g91
n131,g88,g35
n132,g92,g83
n133,g57,g83
n134,g5,g72
n135,g17,g86
n136,g91,g89
n137,g80,g73
n138,g43,g4
n139,g26,g56
