n0,g74,g53
n1,g64,g34
n2,g7,g24
n3,g53,g4
n4,g2,g45
n5,g48,g81
n6,g56,g9
n7,g36,g92
n8,g86,g92
n9,g84,g56
n10,g9,g70
n11,g47,g2
n12,g0,g90
n13,g66,g26
n14,g13,g42
n15,g2,g40
n16,g31,g15
n17,g80,g79
n18,g14,g59
n19,g74,g21
n20,g11,g37
n21,g16,g45
n22,g3,g50
n23,g21,g24
n24,g71,g16
n25,g5,g77
n26,g61,g41
n27,g82,g84
n28,g31,g12
n29,g11,g91
n30,g83,g69
n31,g35,g62
n32,g9,g63
n33,g49,g2
n34,g27,g26
n35,g16,g35
n36,g22,g77
n37,g99,g44
n38,g47,g29
n39,g7,g51
n40,g30,g87
n41,g34,g28
n42,g40,g45
n43,g17,g30
n44,g50,g52
n45,g4,g86
n46,g75,g8
n47,g58,g46
n48,g1,g87
n49,g52,g35
n50,g79,g72
n51,g2,g52
n52,g21,g90
n53,g66,g45
n54,g81,g40
n55,g13,g14
n56,g47,g70
n57,g81,g49
n58,g38,g83
n59,g18,g26
n60,g53,g35
n61,g67,g15
n62,g42,g10
n63,g46,g86
n64,g45,g21
n65,g27,g55
n66,g58,g83
n67,g37,g81
n68,g51,g1
n69,g58,g84
n70,g19,g54
n71,g90,g68
n72,g35,g71
n73,g63,g68
n74,g94,g31
n75,g28,g8
n76,g16,g17
n77,g14,g23
n78,g89,g97
n79,g11,g46
n80,g30,g14
n81,g18,g8
n82,g74,g54
n83,g76,g9
n84,g0,g39
n85,g66,g69
n86,g4,g20
n87,g69,g48
n88,g98,g8
n89,g36,g68
n90,g43,g99
n91,g83,g46
n92,g8,g50
n93,g50,g92
n94,g33,g16
n95,g64,g43
n96,g67,g96
n97,g22,g9
n98,g23,g49
n99,g61,g80
n100,g12,g92
n101,g89,g6
n102,g55,g89
n103,g51,g48
n104,g24,g60
n105,g13,g28
n106,g75,g34
n107,g34,g90
n108,g7,g5
n109,g66,g20
n110,g75,g30
n111,g21,g73
n112,g88,g57
n113,g18,g51
n114,g87,g85
n115,g15,g29
n116,g1,g4
n117,g30,g94
n118,g42,g94
n119,g69,g62
n120,g57,g76
n121,g12,g70
n122,g89,g49
n123,g44,g10
n124,g79,g75
n125,g94,g70
n126,g90,g6
n127,g60,g52
n128,g57,g94
n129,g24,g48
n130,g70,g65
n131,g47,g24
n132,g71,g65
n133,g7,g80
n134,g32,g83
n135,g47,g62
n136,g78,g15
n137,g41,g20
n138,g73,g31
n139,g11,g71
