n0,g63,g68
n1,g18,g4
n2,g45,g83
n3,g34,g35
n4,g50,g62
n5,g66,g88
n6,g76,g15
n7,g53,g33
n8,g71,g11
n9,g36,g39
n10,g27,g3
n11,g13,g93
n12,g46,g85
n13,g26,g44
n14,g2,g79
n15,g53,g35
n16,g74,g95
n17,g10,g47
n18,g58,g6
n19,g73,g70
n20,g33,g50
n21,g32,g76
n22,g71,g90
n23,g9,g96
n24,g64,g94
n25,g20,g77
n26,g60,g44
n27,g15,g27
n28,g63,g80
n29,g77,g25
n30,g55,g69
n31,g38,g52
n32,g85,g52
n33,g77,g15
n34,g65,g34
n35,g21,g8
n36,g34,g7
n37,g49,g97
n38,g20,g0
n39,g8,g62
n40,g9,g24
n41,g48,g54
n42,g92,g47
n43,g50,g20
n44,g80,g77
n45,g35,g50
n46,g87,g73
n47,g82,g31
n48,g67,g66
n49,g46,g34
n50,g90,g68
n51,g71,g86
n52,g69,g12
n53,g74,g35
n54,g70,g80
n55,g41,g61
n56,g27,g34
n57,g95,g84
n58,g48,g7
n59,g8,g65
n60,g29,g62
n61,g45,g1
n62,g45,g99
n63,g30,g39
n64,g97,g88
n65,g46,g73
n66,g73,g45
n67,g48,g77
n68,g52,g41
n69,g23,g36
n70,g35,g72
n71,g29,g3
n72,g22,g64
n73,g62,g93
n74,g82,g43
n75,g42,g89
n76,g37,g40
n77,g5,g74
n78,g0,g13
n79,g33,g59
n80,g20,g32
n81,g91,g62
n82,g33,g13
n83,g49,g28
n84,g37,g19
n85,g78,g44
n86,g54,g42
n87,g14,g79
n88,g61,g42
n89,g67,g82
n90,g36,g49
n91,g45,g42
n92,g97,g4
n93,g55,g71
n94,g63,g16
n95,g64,g92
n96,g81,g23
n97,g11,g23
n98,g85,g60
n99,g1,g89
n100,g30,g43
n101,g58,g78
n102,g81,g12
n103,g58,g22
n104,g81,g6
n105,g12,g26
n106,g82,g26
n107,g85,g27
n108,g0,g9
n109,g18,g66
n110,g75,g5
n111,g7,g40
n112,g94,g58
n113,g84,g63
n114,g92,g30
n115,g65,g81
n116,g98,g90
n117,g84,g21
n118,g59,g54
n119,g36,g92
n120,g29,g88
n121,g14,g70
n122,g75,g48
n123,g98,g71
n124,g72,g54
n125,g80,g4
n126,g19,g40
n127,g42,g31
n128,g88,g6
n129,g64,g13
n130,g9,g56
n131,g5,g66
n132,g54,g3
n133,g78,g7
n134,g87,g16
n135,g74,g87
n136,g36,g10
n137,g4,g16
n138,g65,g69
n139,g53,g5
