n0,g14,g67
n1,g93,g58
n2,g35,g90
n3,g1,g53
n4,g33,g58
n5,g58,g51
n6,g29,g46
n7,g11,g29
n8,g30,g10
n9,g96,g17
n10,g55,g60
n11,g22,g93
n12,g25,g5
n13,g15,g77
n14,g40,g10
n15,g89,g74
n16,g45,g22
n17,g14,g47
n18,g31,g22
n19,g62,g55
n20,g11,g15
n21,g54,g87
n22,g40,g76
n23,g1,g23
n24,g25,g54
n25,g42,g62
n26,g31,g60
n27,g80,g40
n28,g89,g26
n29,g15,g61
n30,g15,g60
n31,g10,g26
n32,g97,g88
n33,g12,g44
n34,g95,g34
n35,g12,g95
n36,g30,g45
n37,g76,g35
n38,g99,g53
n39,g44,g35
n40,g66,g76
n41,g92,g98
n42,g48,g57
n43,g39,g73
n44,g41,g69
n45,g15,g81
n46,g83,g96
n47,g14,g19
n48,g32,g56
n49,g11,g48
n50,g48,g3
n51,g81,g57
n52,g56,g13
n53,g26,g93
n54,g67,g38
n55,g30,g61
n56,g93,g53
n57,g81,g50
n58,g44,g11
n59,g89,g76
n60,g27,g5
n61,g69,g97
n62,g59,g83
n63,g25,g24
n64,g43,g19
n65,g60,g74
n66,g63,g26
n67,g36,g90
n68,g47,g18
n69,g70,g84
n70,g58,g19
n71,g55,g53
n72,g79,g51
n73,g47,g0
n74,g73,g57
n75,g81,g3
n76,g10,g33
n77,g77,g90
n78,g25,g30
n79,g55,g30
n80,g61,g24
n81,g19,g9
n82,g89,g42
n83,g77,g55
n84,g66,g42
n85,g9,g72
n86,g72,g17
n87,g52,g51
n88,g27,g35
n89,g0,g98
n90,g90,g75
n91,g54,g29
n92,g73,g61
n93,g63,g51
n94,g17,g24
n95,g77,g42
n96,g50,g47
n97,g96,g12
n98,g36,g35
n99,g43,g67
n100,g83,g41
n101,g77,g1
n102,g66,g8
n103,g51,g17
n104,g74,g88
n105,g69,g45
n106,g91,g69
n107,g21,g68
n108,g71,g28
n109,g7,g95
n110,g1,g95
n111,g49,g46
n112,g79,g47
n113,g70,g32
n114,g96,g71
n115,g2,g45
n116,g20,g4
n117,g66,g68
n118,g84,g8
n119,g85,g27
n120,g10,g57
n121,g3,g36
n122,g32,g1
n123,g23,g34
n124,g42,g85
n125,g31,g39
n126,g80,g32
n127,g90,g86
n128,g45,g85
n129,g70,g80
n130,g82,g3
n131,g50,g62
n132,g50,g72
n133,g31,g62
n134,g16,g62
n135,g39,g83
n136,g33,g87
n137,g9,g29
n138,g33,g20
n139,g24,g22
