n0,g28,g66
n1,g18,g38
n2,g71,g20
n3,g57,g94
n4,g40,g56
n5,g55,g11
n6,g50,g97
n7,g41,g40
n8,g14,g38
n9,g3,g1
n10,g39,g71
n11,g26,g67
n12,g87,g64
n13,g31,g78
n14,g92,g73
n15,g63,g60
n16,g89,g15
n17,g53,g56
n18,g1,g35
n19,g73,g27
n20,g16,g53
n21,g72,g66
n22,g66,g94
n23,g17,g6
n24,g34,g33
n25,g36,g8
n26,g62,g22
n27,g65,g8
n28,g12,g51
n29,g93,g9
n30,g62,g3
n31,g26,g60
n32,g85,g66
n33,g68,g43
n34,g16,g25
n35,g24,g66
n36,g22,g55
n37,g29,g93
n38,g88,g70
n39,g88,g3
n40,g86,g3
n41,g8,g15
n42,g33,g72
n43,g56,g83
n44,g82,g54
n45,g64,g38
n46,g68,g34
n47,g74,g25
n48,g55,g74
n49,g26,g85
n50,g6,g45
n51,g45,g14
n52,g33,g63
n53,g7,g4
n54,g98,g2
n55,g37,g47
n56,g89,g64
n57,g44,g94
n58,g7,g80
n59,g85,g31
n60,g92,g6
n61,g25,g55
n62,g73,g28
n63,g91,g5
n64,g42,g49
n65,g93,g37
n66,g15,g6
n67,g86,g58
n68,g23,g12
n69,g14,g40
n70,g76,g91
n71,g37,g71
n72,g20,g49
n73,g63,g90
n74,g5,g42
n75,g99,g34
n76,g42,g1
n77,g34,g84
n78,g93,g11
n79,g42,g4
n80,g82,g19
n81,g11,g53
n82,g73,g60
n83,g39,g59
n84,g82,g47
n85,g5,g96
n86,g47,g33
n87,g92,g64
n88,g83,g91
n89,g34,g30
n90,g78,g92
n91,g20,g30
n92,g82,g46
n93,g85,g52
n94,g50,g95
n95,g26,g9
n96,g27,g57
n97,g57,g72
n98,g75,g76
n99,g75,g43
n100,g17,g2
n101,g59,g21
n102,g29,g1
n103,g9,g98
n104,g13,g78
n105,g9,g73
n106,g27,g40
n107,g83,g41
n108,g14,g80
n109,g11,g49
n110,g60,g50
n111,g75,g9
n112,g88,g4
n113,g90,g6
n114,g31,g94
n115,g18,g64
n116,g21,g23
n117,g2,g62
n118,g39,g95
n119,g36,g96
n120,g17,g49
n121,g15,g60
n122,g45,g25
n123,g12,g65
n124,g79,g86
n125,g18,g90
n126,g71,g97
n127,g12,g21
n128,g1,g74
n129,g51,g95
n130,g98,g92
n131,g75,g98
n132,g28,g63
n133,g78,g69
n134,g32,g71
n135,g18,g2
n136,g91,g16
n137,g46,g69
n138,g83,g79
n139,g74,g87
