n0,g73,g99
n1,g29,g8
n2,g60,g17
n3,g39,g1
n4,g99,g12
n5,g8,g63
n6,g14,g55
n7,g35,g55
n8,g60,g79
n9,g17,g42
n10,g41,g90
n11,g57,g54
n12,g87,g61
n13,g62,g48
n14,g98,g52
n15,g12,g65
n16,g40,g86
n17,g89,g76
n18,g49,g84
n19,g29,g3
n20,g9,g19
n21,g4,g5
n22,g9,g58
n23,g50,g90
n24,g74,g51
n25,g28,g62
n26,g21,g1
n27,g68,g97
n28,g69,g86
n29,g79,g43
n30,g10,g59
n31,g14,g88
n32,g95,g18
n33,g85,g49
n34,g76,g21
n35,g6,g34
n36,g28,g69
n37,g14,g17
n38,g28,g71
n39,g23,g27
n40,g93,g83
n41,g33,g3
n42,g36,g30
n43,g23,g70
n44,g7,g20
n45,g71,g72
n46,g45,g9
n47,g95,g92
n48,g99,g8
n49,g49,g64
n50,g77,g75
n51,g96,g88
n52,g80,g83
n53,g72,g7
n54,g73,g57
n55,g78,g58
n56,g32,g30
n57,g70,g75
n58,g99,g42
n59,g69,g31
n60,g9,g37
n61,g91,g2
n62,g42,g14
n63,g24,g96
n64,g32,g52
n65,g77,g59
n66,g63,g25
n67,g76,g24
n68,g70,g80
n69,g82,g29
n70,g51,g48
n71,g78,g10
n72,g71,g1
n73,g18,g8
n74,g22,g14
n75,g25,g87
n76,g67,g17
n77,g96,g0
n78,g18,g96
n79,g80,g61
n80,g43,g1
n81,g51,g83
n82,g65,g57
n83,g68,g32
n84,g84,g23
n85,g33,g71
n86,g89,g5
n87,g81,g35
n88,g35,g70
n89,g88,g83
n90,g92,g39
n91,g7,g31
n92,g43,g65
n93,g35,g26
n94,g98,g43
n95,g26,g95
n96,g67,g16
n97,g13,g75
n98,g87,g46
n99,g61,g31
n100,g64,g97
n101,g64,g62
n102,g36,g3
n103,g98,g88
n104,g31,g92
n105,g37,g48
n106,g70,g53
n107,g26,g34
n108,g11,g55
n109,g0,g65
n110,g37,g43
n111,g23,g55
n112,g82,g71
n113,g2,g74
n114,g57,g11
n115,g75,g0
n116,g5,g3
n117,g76,g66
n118,g17,g7
n119,g56,g27
n120,g78,g80
n121,g93,g61
n122,g4,g36
n123,g21,g94
n124,g25,g65
n125,g97,g6
n126,g12,g47
n127,g42,g54
n128,g2,g54
n129,g34,g80
n130,g18,g98
n131,g36,g18
n132,g60,g88
n133,g0,g40
n134,g21,g44
n135,g6,g11
n136,g50,g3
n137,g34,g81
n138,g95,g34
n139,g94,g77
