n0,g97,g60
n1,g33,g58
n2,g10,g49
n3,g18,g98
n4,g59,g53
n5,g66,g53
n6,g34,g7
n7,g10,g50
n8,g17,g72
n9,g85,g23
n10,g24,g35
n11,g28,g34
n12,g84,g81
n13,g15,g30
n14,g13,g6
n15,g7,g73
n16,g53,g24
n17,g11,g36
n18,g58,g1
n19,g63,g38
n20,g21,g22
n21,g30,g64
n22,g24,g61
n23,g90,g89
n24,g57,g65
n25,g41,g32
n26,g18,g36
n27,g22,g80
n28,g12,g48
n29,g14,g6
n30,g80,g70
n31,g62,g91
n32,g7,g76
n33,g12,g88
n34,g25,g92
n35,g74,g24
n36,g86,g32
n37,g34,g76
n38,g43,g62
n39,g92,g19
n40,g66,g60
n41,g29,g4
n42,g81,g98
n43,g33,g21
n44,g31,g69
n45,g27,g60
n46,g53,g45
n47,g56,g84
n48,g23,g13
n49,g49,g18
n50,g17,g98
n51,g8,g51
n52,g89,g50
n53,g32,g82
n54,g9,g12
n55,g3,g42
n56,g22,g64
n57,g71,g13
n58,g78,g54
n59,g97,g23
n60,g8,g95
n61,g38,g98
n62,g56,g1
n63,g56,g66
n64,g5,g75
n65,g87,g0
n66,g67,g9
n67,g74,g75
n68,g0,g31
n69,g61,g38
n70,g64,g40
n71,g51,g81
n72,g27,g68
n73,g14,g37
n74,g66,g26
n75,g18,g44
n76,g78,g70
n77,g50,g55
n78,g66,g3
n79,g10,g80
n80,g70,g32
n81,g2,g77
n82,g71,g61
n83,g0,g27
n84,g76,g83
n85,g3,g95
n86,g1,g30
n87,g56,g52
n88,g39,g97
n89,g42,g67
n90,g6,g65
n91,g75,g16
n92,g36,g33
n93,g47,g6
n94,g28,g78
n95,g15,g69
n96,g8,g88
n97,g16,g35
n98,g47,g44
n99,g76,g44
n100,g19,g15
n101,g79,g14
n102,g44,g37
n103,g60,g69
n104,g20,g49
n105,g27,g43
n106,g60,g40
n107,g22,g55
n108,g5,g52
n109,g45,g10
n110,g18,g78
n111,g89,g46
n112,g93,g46
n113,g15,g75
n114,g53,g37
n115,g57,g88
n116,g20,g55
n117,g34,g87
n118,g83,g97
n119,g58,g22
n120,g72,g58
n121,g32,g74
n122,g70,g56
n123,g13,g20
n124,g96,g83
n125,g47,g25
n126,g63,g86
n127,g1,g26
n128,g50,g85
n129,g88,g25
n130,g84,g62
n131,g98,g68
n132,g95,g90
n133,g59,g51
n134,g67,g45
n135,g86,g74
n136,g40,g39
n137,g82,g77
n138,g57,g45
n139,g79,g63
