n0,g12,g7
n1,g22,g19
n2,g37,g6
n3,g21,g1
n4,g27,g78
n5,g63,g84
n6,g59,g26
n7,g48,g46
n8,g42,g96
n9,g16,g21
n10,g10,g62
n11,g98,g41
n12,g43,g44
n13,g33,g11
n14,g32,g12
n15,g75,g80
n16,g32,g52
n17,g53,g71
n18,g0,g40
n19,g30,g82
n20,g44,g98
n21,g48,g59
n22,g82,g55
n23,g70,g76
n24,g93,g46
n25,g89,g23
n26,g22,g71
n27,g92,g19
n28,g51,g81
n29,g6,g73
n30,g87,g21
n31,g47,g38
n32,g31,g87
n33,g18,g2
n34,g0,g76
n35,g97,g2
n36,g87,g43
n37,g82,g74
n38,g5,g26
n39,g49,g86
n40,g69,g85
n41,g37,g7
n42,g30,g39
n43,g90,g65
n44,g47,g50
n45,g26,g51
n46,g14,g61
n47,g57,g58
n48,g92,g22
n49,g30,g51
n50,g67,g57
n51,g43,g31
n52,g1,g87
n53,g68,g90
n54,g15,g65
n55,g36,g73
n56,g71,g41
n57,g47,g10
n58,g36,g3
n59,g96,g79
n60,g7,g32
n61,g9,g73
n62,g43,g66
n63,g6,g99
n64,g15,g49
n65,g44,g56
n66,g43,g98
n67,g22,g45
n68,g71,g72
n69,g46,g2
n70,g25,g45
n71,g58,g83
n72,g95,g78
n73,g68,g46
n74,g71,g0
n75,g55,g39
n76,g62,g63
n77,g19,g60
n78,g89,g84
n79,g40,g52
n80,g72,g42
n81,g81,g54
n82,g98,g24
n83,g88,g63
n84,g40,g49
n85,g64,g45
n86,g50,g1
n87,g15,g21
n88,g56,g24
n89,g83,g34
n90,g10,g32
n91,g29,g6
n92,g20,g97
n93,g76,g12
n94,g93,g36
n95,g80,g82
n96,g44,g68
n97,g53,g50
n98,g12,g39
n99,g5,g99
n100,g68,g97
n101,g58,g4
n102,g75,g38
n103,g75,g15
n104,g72,g93
n105,g45,g91
n106,g21,g14
n107,g5,g86
n108,g91,g67
n109,g1,g29
n110,g18,g4
n111,g25,g59
n112,g81,g90
n113,g55,g94
n114,g74,g37
n115,g23,g56
n116,g85,g76
n117,g65,g8
n118,g10,g72
n119,g29,g83
n120,g3,g65
n121,g17,g59
n122,g69,g52
n123,g84,g66
n124,g52,g51
n125,g95,g58
n126,g94,g89
n127,g20,g31
n128,g53,g40
n129,g27,g67
n130,g8,g23
n131,g88,g2
n132,g52,g1
n133,g34,g25
n134,g18,g81
n135,g60,g24
n136,g83,g14
n137,g41,g25
n138,g7,g38
n139,g69,g42
