n0,g71,g76
n1,g97,g71
n2,g29,g58
n3,g16,g34
n4,g99,g40
n5,g90,g62
n6,g15,g32
n7,g98,g85
n8,g49,g8
n9,g75,g9
n10,g55,g64
n11,g56,g27
n12,g81,g55
n13,g19,g28
n14,g31,g14
n15,g33,g90
n16,g10,g61
n17,g26,g19
n18,g63,g77
n19,g85,g71
n20,g58,g98
n21,g36,g97
n22,g21,g1
n23,g2,g63
n24,g88,g11
n25,g70,g92
n26,g30,g5
n27,g63,g12
n28,g61,g73
n29,g84,g18
n30,g60,g46
n31,g67,g52
n32,g47,g53
n33,g70,g48
n34,g23,g5
n35,g36,g77
n36,g2,g97
n37,g36,g27
n38,g20,g37
n39,g94,g76
n40,g89,g65
n41,g69,g91
n42,g62,g6
n43,g88,g29
n44,g58,g51
n45,g54,g35
n46,g50,g36
n47,g53,g96
n48,g44,g7
n49,g21,g70
n50,g89,g14
n51,g83,g11
n52,g94,g13
n53,g13,g69
n54,g90,g72
n55,g2,g69
n56,g39,g48
n57,g99,g89
n58,g0,g4
n59,g38,g33
n60,g84,g34
n61,g61,g97
n62,g88,g48
n63,g52,g50
n64,g72,g27
n65,g87,g37
n66,g95,g31
n67,g95,g71
n68,g33,g27
n69,g8,g16
n70,g78,g36
n71,g16,g88
n72,g65,g74
n73,g70,g81
n74,g85,g78
n75,g21,g59
n76,g25,g59
n77,g73,g10
n78,g18,g7
n79,g89,g80
n80,g60,g47
n81,g47,g79
n82,g7,g41
n83,g86,g16
n84,g65,g50
n85,g59,g42
n86,g49,g43
n87,g75,g44
n88,g47,g34
n89,g75,g54
n90,g6,g92
n91,g15,g22
n92,g99,g96
n93,g79,g6
n94,g9,g89
n95,g19,g24
n96,g57,g68
n97,g7,g40
n98,g78,g68
n99,g67,g80
n100,g67,g88
n101,g44,g67
n102,g17,g14
n103,g8,g31
n104,g87,g45
n105,g75,g95
n106,g56,g33
n107,g53,g65
n108,g64,g61
n109,g59,g46
n110,g79,g52
n111,g83,g98
n112,g40,g17
n113,g66,g95
n114,g1,g57
n115,g41,g56
n116,g83,g25
n117,g57,g70
n118,g13,g40
n119,g80,g57
n120,g52,g93
n121,g53,g66
n122,g31,g0
n123,g20,g72
n124,g12,g22
n125,g64,g85
n126,g96,g79
n127,g12,g55
n128,g84,g90
n129,g53,g22
n130,g64,g44
n131,g35,g74
n132,g46,g82
n133,g71,g87
n134,g76,g21
n135,g41,g54
n136,g93,g67
n137,g77,g92
n138,g4,g39
n139,g84,g13
