n0,g42,g90
n1,g38,g80
n2,g1,g73
n3,g76,g38
n4,g10,g90
n5,g37,g44
n6,g54,g23
n7,g91,g98
n8,g65,g58
n9,g5,g1
n10,g33,g18
n11,g38,g52
n12,g80,g47
n13,g37,g86
n14,g80,g56
n15,g94,g36
n16,g88,g66
n17,g89,g20
n18,g82,g80
n19,g13,g8
n20,g50,g33
n21,g39,g49
n22,g76,g84
n23,g87,g6
n24,g59,g20
n25,g55,g19
n26,g83,g43
n27,g35,g18
n28,g65,g90
n29,g88,g13
n30,g31,g15
n31,g72,g74
n32,g45,g63
n33,g70,g50
n34,g58,g96
n35,g53,g34
n36,g34,g98
n37,g55,g56
n38,g91,g15
n39,g83,g41
n40,g14,g13
n41,g28,g60
n42,g78,g57
n43,g12,g13
n44,g33,g51
n45,g74,g15
n46,g91,g29
n47,g92,g22
n48,g57,g98
n49,g12,g42
n50,g36,g83
n51,g97,g82
n52,g61,g95
n53,g86,g43
n54,g25,g6
n55,g3,g75
n56,g74,g10
n57,g57,g64
n58,g7,g10
n59,g57,g2
n60,g49,g43
n61,g52,g1
n62,g27,g80
n63,g46,g3
n64,g27,g44
n65,g12,g57
n66,g81,g8
n67,g63,g14
n68,g66,g47
n69,g61,g5
n70,g78,g31
n71,g20,g30
n72,g49,g12
n73,g33,g8
n74,g62,g86
n75,g4,g48
n76,g67,g94
n77,g67,g34
n78,g87,g73
n79,g85,g25
n80,g47,g36
n81,g77,g5
n82,g83,g69
n83,g26,g3
n84,g2,g19
n85,g62,g28
n86,g15,g72
n87,g67,g97
n88,g68,g50
n89,g19,g24
n90,g90,g32
n91,g54,g79
n92,g88,g67
n93,g13,g66
n94,g55,g52
n95,g20,g14
n96,g37,g31
n97,g28,g25
n98,g44,g16
n99,g39,g18
n100,g5,g0
n101,g42,g30
n102,g41,g24
n103,g70,g73
n104,g45,g40
n105,g96,g52
n106,g24,g48
n107,g75,g21
n108,g92,g87
n109,g18,g44
n110,g50,g96
n111,g60,g58
n112,g66,g41
n113,g10,g65
n114,g5,g78
n115,g82,g22
n116,g79,g28
n117,g76,g62
n118,g40,g77
n119,g91,g88
n120,g26,g99
n121,g58,g9
n122,g54,g82
n123,g78,g36
n124,g4,g86
n125,g39,g88
n126,g55,g79
n127,g76,g68
n128,g27,g32
n129,g94,g48
n130,g65,g60
n131,g36,g84
n132,g67,g41
n133,g54,g43
n134,g66,g7
n135,g34,g85
n136,g56,g79
n137,g99,g81
n138,g52,g41
n139,g73,g4
