n0,g93,g8
n1,g31,g81
n2,g87,g74
n3,g14,g96
n4,g11,g4
n5,g11,g57
n6,g91,g73
n7,g16,g81
n8,g36,g22
n9,g79,g99
n10,g97,g41
n11,g2,g36
n12,g43,g45
n13,g60,g88
n14,g90,g31
n15,g1,g8
n16,g18,g76
n17,g19,g4
n18,g8,g43
n19,g32,g25
n20,g29,g88
n21,g99,g51
n22,g93,g66
n23,g31,g7
n24,g97,g66
n25,g48,g63
n26,g46,g13
n27,g75,g66
n28,g10,g53
n29,g47,g60
n30,g17,g43
n31,g62,g16
n32,g63,g24
n33,g23,g34
n34,g13,g68
n35,g94,g86
n36,g2,g10
n37,g26,g86
n38,g64,g50
n39,g77,g48
n40,g75,g78
n41,g43,g58
n42,g85,g70
n43,g92,g12
n44,g31,g3
n45,g48,g66
n46,g17,g54
n47,g16,g78
n48,g99,g71
n49,g61,g11
n50,g90,g7
n51,g43,g92
n52,g30,g3
n53,g69,g4
n54,g86,g47
n55,g81,g82
n56,g54,g93
n57,g29,g3
n58,g15,g29
n59,g49,g91
n60,g79,g3
n61,g4,g61
n62,g95,g71
n63,g27,g66
n64,g63,g58
n65,g10,g65
n66,g13,g34
n67,g33,g75
n68,g81,g2
n69,g38,g3
n70,g5,g15
n71,g23,g13
n72,g49,g69
n73,g35,g25
n74,g27,g59
n75,g47,g8
n76,g15,g38
n77,g21,g52
n78,g96,g34
n79,g58,g89
n80,g19,g15
n81,g23,g9
n82,g23,g96
n83,g90,g77
n84,g35,g96
n85,g27,g28
n86,g55,g60
n87,g25,g26
n88,g68,g79
n89,g7,g86
n90,g34,g70
n91,g54,g76
n92,g85,g35
n93,g73,g34
n94,g83,g5
n95,g17,g73
n96,g42,g17
n97,g75,g13
n98,g72,g97
n99,g6,g18
n100,g58,g64
n101,g60,g91
n102,g54,g85
n103,g45,g25
n104,g46,g49
n105,g29,g52
n106,g10,g27
n107,g44,g23
n108,g97,g24
n109,g52,g94
n110,g46,g41
n111,g55,g27
n112,g18,g51
n113,g32,g72
n114,g38,g42
n115,g83,g71
n116,g20,g67
n117,g75,g72
n118,g17,g20
n119,g74,g51
n120,g31,g36
n121,g80,g90
n122,g7,g68
n123,g30,g37
n124,g93,g22
n125,g85,g71
n126,g8,g6
n127,g28,g80
n128,g41,g74
n129,g87,g28
n130,g74,g14
n131,g70,g2
n132,g11,g36
n133,g33,g41
n134,g99,g82
n135,g98,g87
n136,g83,g84
n137,g39,g57
n138,g64,g45
n139,g42,g77
