n70,g60,g26
n6,g57,g6
n4,g76,g75
n22,g0,g45
n21,g98,g58
n60,g96,g60
n79,g21,g0
n74,g80,g34
n69,g10,g75
n28,g54,g9
n14,g77,g86
n45,g3,g21
n5,g71,g91
n23,g8,g25
n24,g61,g3
n17,g98,g72
n54,g23,g95
n77,g22,g29
n63,g66,g62
n9,g2,g72
n25,g81,g48
n87,g24,g10
n10,g53,g36
n68,g99,g37
n34,g65,g30
n72,g32,g44
n73,g57,g79
n55,g6,g19
n44,g92,g78
n16,g66,g2
n80,g48,g32
n81,g75,g47
n75,g86,g67
n66,g50,g38
n47,g22,g68
n52,g32,g71
n59,g8,g13
n57,g25,g42
n71,g67,g83
n37,g54,g52
n31,g66,g63
n19,g97,g53
n46,g11,g27
n65,g55,g14
n85,g94,g34
n1,g52,g25
n84,g78,g48
n32,g73,g71
n26,g15,g61
n20,g6,g31
n53,g14,g26
n56,g46,g67
n76,g7,g13
n38,g97,g10
n13,g72,g38
n67,g24,g20
n41,g21,g42
n18,g85,g74
n11,g28,g56
n30,g90,g0
n35,g46,g89
n8,g48,g28
n83,g59,g73
n39,g83,g9
n33,g22,g46
n27,g93,g90
n50,g34,g96
n12,g46,g28
n82,g10,g5
n0,g35,g73
n43,g24,g46
n58,g22,g51
n36,g42,g94
n42,g85,g48
n61,g29,g64
n78,g94,g28
n3,g43,g22
n29,g87,g50
n49,g28,g14
n86,g75,g95
n62,g86,g58
n40,g54,g66
n51,g97,g35
n7,g11,g6
n15,g70,g36
n48,g61,g51
n64,g58,g78
n2,g97,g9
