n70,g15,g39
n6,g62,g6
n4,g95,g58
n22,g36,g90
n21,g10,g58
n60,g11,g57
n79,g67,g17
n74,g62,g66
n69,g68,g73
n28,g9,g5
n14,g13,g26
n45,g3,g64
n5,g37,g84
n23,g30,g77
n24,g76,g95
n17,g32,g24
n54,g37,g2
n77,g25,g19
n63,g62,g73
n9,g54,g43
n25,g97,g24
n87,g46,g98
n10,g76,g50
n68,g30,g27
n34,g94,g14
n72,g80,g15
n73,g31,g9
n55,g78,g66
n44,g26,g84
n16,g23,g88
n80,g92,g31
n81,g23,g43
n75,g94,g54
n66,g76,g44
n47,g89,g15
n52,g7,g5
n59,g71,g24
n57,g73,g0
n71,g40,g56
n37,g7,g93
n31,g91,g33
n19,g90,g58
n46,g51,g95
n65,g54,g0
n85,g82,g57
n1,g56,g85
n84,g66,g70
n32,g78,g68
n26,g75,g78
n20,g56,g31
n53,g12,g10
n56,g33,g13
n76,g4,g72
n38,g8,g34
n13,g47,g48
n67,g65,g98
n41,g96,g39
n18,g85,g40
n11,g44,g17
n30,g7,g92
n35,g71,g22
n8,g26,g57
n83,g51,g88
n39,g42,g79
n33,g30,g18
n27,g72,g12
n50,g12,g52
n12,g68,g94
n82,g50,g22
n0,g93,g88
n43,g79,g90
n58,g56,g84
n36,g91,g88
n42,g21,g22
n61,g82,g41
n78,g45,g6
n3,g14,g80
n29,g1,g47
n49,g18,g16
n86,g70,g62
n62,g79,g11
n40,g76,g83
n51,g33,g65
n7,g27,g56
n15,g76,g90
n48,g35,g2
n64,g2,g4
n2,g9,g11
