n70,g5,g99
n6,g51,g99
n4,g10,g44
n22,g92,g16
n21,g53,g27
n60,g25,g40
n79,g45,g83
n74,g41,g53
n69,g87,g67
n28,g1,g25
n14,g64,g1
n45,g45,g15
n5,g80,g53
n23,g76,g67
n24,g75,g10
n17,g69,g53
n54,g91,g34
n77,g74,g42
n63,g90,g26
n9,g51,g37
n25,g13,g32
n87,g47,g53
n10,g46,g14
n68,g43,g49
n34,g82,g27
n72,g90,g5
n73,g18,g66
n55,g67,g73
n44,g32,g81
n16,g93,g28
n80,g57,g3
n81,g17,g22
n75,g41,g42
n66,g13,g38
n47,g0,g8
n52,g32,g22
n59,g69,g7
n57,g47,g0
n71,g12,g42
n37,g36,g93
n31,g68,g75
n19,g87,g19
n46,g14,g45
n65,g0,g97
n85,g39,g74
n1,g57,g56
n84,g26,g51
n32,g87,g81
n26,g71,g29
n20,g79,g63
n53,g73,g16
n56,g37,g93
n76,g8,g35
n38,g51,g35
n13,g79,g39
n67,g81,g43
n41,g85,g37
n18,g52,g73
n11,g64,g16
n30,g75,g51
n35,g65,g96
n8,g3,g63
n83,g12,g91
n39,g12,g1
n33,g59,g67
n27,g75,g0
n50,g17,g41
n12,g56,g11
n82,g40,g7
n0,g68,g82
n43,g27,g8
n58,g43,g47
n36,g49,g7
n42,g74,g21
n61,g93,g3
n78,g64,g42
n3,g1,g45
n29,g63,g31
n49,g11,g52
n86,g62,g91
n62,g57,g52
n40,g82,g77
n51,g11,g31
n7,g96,g41
n15,g25,g23
n48,g93,g22
n64,g13,g14
n2,g67,g91
