n70,g32,g73
n6,g71,g24
n4,g31,g26
n22,g26,g77
n21,g69,g18
n60,g58,g46
n79,g98,g38
n74,g99,g53
n69,g75,g65
n28,g98,g24
n14,g46,g97
n45,g28,g19
n5,g26,g52
n23,g29,g19
n24,g55,g83
n17,g3,g27
n54,g54,g47
n77,g46,g41
n63,g57,g2
n9,g48,g4
n25,g91,g11
n87,g37,g57
n10,g80,g49
n68,g87,g23
n34,g18,g73
n72,g23,g51
n73,g49,g72
n55,g34,g9
n44,g87,g79
n16,g0,g53
n80,g65,g39
n81,g1,g97
n75,g93,g5
n66,g91,g24
n47,g53,g38
n52,g56,g64
n59,g75,g34
n57,g4,g71
n71,g30,g93
n37,g68,g62
n31,g16,g37
n19,g36,g95
n46,g63,g71
n65,g49,g21
n85,g40,g50
n1,g56,g51
n84,g46,g69
n32,g93,g48
n26,g72,g36
n20,g76,g86
n53,g78,g32
n56,g5,g40
n76,g52,g83
n38,g78,g1
n13,g12,g15
n67,g6,g65
n41,g85,g18
n18,g20,g90
n11,g92,g21
n30,g27,g31
n35,g22,g96
n8,g50,g91
n83,g48,g68
n39,g14,g3
n33,g49,g5
n27,g29,g79
n50,g65,g40
n12,g60,g72
n82,g50,g28
n0,g66,g28
n43,g3,g73
n58,g62,g63
n36,g4,g29
n42,g27,g67
n61,g43,g34
n78,g22,g28
n3,g74,g19
n29,g57,g92
n49,g58,g23
n86,g34,g53
n62,g13,g87
n40,g87,g92
n51,g84,g83
n7,g13,g54
n15,g94,g85
n48,g21,g85
n64,g96,g10
n2,g8,g23
