n70,g8,g98
n6,g21,g89
n4,g58,g1
n22,g31,g1
n21,g88,g67
n60,g45,g30
n79,g6,g13
n74,g49,g15
n69,g38,g8
n28,g56,g31
n14,g57,g64
n45,g15,g64
n5,g68,g28
n23,g8,g56
n24,g13,g63
n17,g31,g7
n54,g95,g33
n77,g15,g25
n63,g94,g82
n9,g6,g10
n25,g15,g84
n87,g93,g79
n10,g34,g37
n68,g89,g40
n34,g2,g49
n72,g57,g80
n73,g40,g95
n55,g68,g40
n44,g25,g43
n16,g0,g9
n80,g18,g58
n81,g38,g87
n75,g64,g69
n66,g56,g76
n47,g87,g33
n52,g97,g31
n59,g13,g80
n57,g87,g59
n71,g89,g63
n37,g31,g51
n31,g22,g10
n19,g93,g77
n46,g0,g30
n65,g39,g36
n85,g59,g76
n1,g55,g65
n84,g65,g22
n32,g53,g61
n26,g86,g39
n20,g34,g65
n53,g81,g56
n56,g68,g86
n76,g30,g73
n38,g70,g68
n13,g91,g90
n67,g0,g36
n41,g81,g71
n18,g19,g20
n11,g86,g60
n30,g17,g48
n35,g90,g72
n8,g42,g97
n83,g84,g27
n39,g8,g97
n33,g80,g29
n27,g55,g72
n50,g35,g99
n12,g47,g72
n82,g26,g60
n0,g36,g81
n43,g8,g22
n58,g59,g6
n36,g66,g97
n42,g90,g83
n61,g39,g84
n78,g13,g94
n3,g4,g6
n29,g43,g4
n49,g11,g47
n86,g7,g93
n62,g1,g4
n40,g99,g1
n51,g56,g89
n7,g95,g84
n15,g0,g66
n48,g63,g96
n64,g27,g94
n2,g39,g49
