n70,g94,g59
n6,g26,g12
n4,g39,g61
n22,g7,g48
n21,g56,g6
n60,g42,g23
n79,g46,g42
n74,g38,g35
n69,g33,g69
n28,g70,g90
n14,g58,g55
n45,g43,g23
n5,g75,g63
n23,g23,g6
n24,g45,g81
n17,g96,g64
n54,g27,g13
n77,g89,g44
n63,g73,g22
n9,g73,g93
n25,g82,g67
n87,g99,g65
n10,g60,g42
n68,g74,g64
n34,g26,g71
n72,g5,g13
n73,g61,g38
n55,g1,g81
n44,g44,g29
n16,g1,g29
n80,g55,g36
n81,g15,g5
n75,g88,g73
n66,g31,g11
n47,g69,g96
n52,g36,g39
n59,g25,g12
n57,g72,g56
n71,g71,g14
n37,g49,g45
n31,g9,g63
n19,g20,g86
n46,g65,g18
n65,g34,g62
n85,g10,g3
n1,g79,g87
n84,g78,g0
n32,g82,g16
n26,g60,g2
n20,g11,g41
n53,g89,g88
n56,g8,g46
n76,g15,g4
n38,g34,g61
n13,g84,g21
n67,g64,g78
n41,g25,g45
n18,g65,g69
n11,g45,g4
n30,g78,g46
n35,g46,g80
n8,g92,g38
n83,g39,g98
n39,g3,g63
n33,g96,g88
n27,g80,g95
n50,g81,g36
n12,g34,g52
n82,g97,g16
n0,g14,g78
n43,g29,g7
n58,g92,g48
n36,g3,g59
n42,g82,g32
n61,g27,g60
n78,g18,g73
n3,g90,g28
n29,g15,g10
n49,g12,g17
n86,g86,g37
n62,g41,g47
n40,g79,g42
n51,g65,g17
n7,g79,g49
n15,g6,g12
n48,g77,g15
n64,g26,g67
n2,g21,g41
