n70,g86,g35
n6,g18,g6
n4,g42,g54
n22,g96,g8
n21,g78,g27
n60,g40,g42
n79,g90,g54
n74,g73,g51
n69,g17,g29
n28,g98,g78
n14,g66,g33
n45,g86,g10
n5,g21,g11
n23,g85,g22
n24,g44,g22
n17,g68,g14
n54,g38,g36
n77,g91,g8
n63,g97,g72
n9,g21,g51
n25,g11,g23
n87,g35,g46
n10,g34,g45
n68,g16,g90
n34,g15,g70
n72,g79,g84
n73,g14,g35
n55,g28,g69
n44,g35,g39
n16,g99,g0
n80,g8,g5
n81,g99,g31
n75,g46,g15
n66,g22,g47
n47,g93,g34
n52,g57,g14
n59,g20,g35
n57,g92,g88
n71,g39,g11
n37,g70,g47
n31,g63,g2
n19,g13,g93
n46,g41,g79
n65,g54,g59
n85,g15,g68
n1,g45,g62
n84,g11,g84
n32,g63,g37
n26,g43,g78
n20,g38,g32
n53,g31,g29
n56,g16,g10
n76,g5,g97
n38,g98,g27
n13,g12,g56
n67,g27,g75
n41,g80,g2
n18,g72,g26
n11,g12,g68
n30,g78,g66
n35,g62,g80
n8,g40,g78
n83,g14,g54
n39,g2,g8
n33,g18,g81
n27,g17,g75
n50,g62,g10
n12,g46,g88
n82,g89,g24
n0,g2,g29
n43,g48,g8
n58,g5,g21
n36,g5,g72
n42,g19,g57
n61,g73,g95
n78,g72,g94
n3,g45,g12
n29,g81,g47
n49,g28,g11
n86,g75,g52
n62,g75,g72
n40,g44,g12
n51,g86,g22
n7,g87,g10
n15,g48,g76
n48,g53,g13
n64,g12,g80
n2,g79,g64
