n70,g90,g3
n6,g22,g4
n4,g92,g50
n22,g86,g31
n21,g33,g8
n60,g1,g9
n79,g81,g87
n74,g11,g71
n69,g11,g18
n28,g4,g59
n14,g34,g47
n45,g57,g56
n5,g26,g51
n23,g90,g89
n24,g19,g74
n17,g65,g53
n54,g36,g65
n77,g10,g71
n63,g72,g38
n9,g43,g24
n25,g24,g39
n87,g2,g26
n10,g26,g35
n68,g8,g23
n34,g23,g83
n72,g73,g33
n73,g55,g62
n55,g67,g93
n44,g92,g55
n16,g82,g7
n80,g49,g52
n81,g73,g69
n75,g16,g24
n66,g99,g32
n47,g22,g15
n52,g79,g63
n59,g82,g66
n57,g93,g26
n71,g77,g20
n37,g52,g56
n31,g79,g94
n19,g44,g33
n46,g44,g17
n65,g28,g12
n85,g6,g14
n1,g10,g68
n84,g99,g84
n32,g59,g64
n26,g84,g85
n20,g12,g13
n53,g0,g73
n56,g3,g80
n76,g41,g74
n38,g69,g5
n13,g68,g59
n67,g8,g52
n41,g61,g45
n18,g2,g25
n11,g1,g88
n30,g19,g84
n35,g59,g13
n8,g87,g33
n83,g5,g41
n39,g4,g24
n33,g50,g81
n27,g5,g58
n50,g11,g80
n12,g99,g86
n82,g55,g76
n0,g55,g3
n43,g69,g16
n58,g6,g54
n36,g42,g57
n42,g25,g35
n61,g72,g52
n78,g84,g95
n3,g46,g85
n29,g81,g90
n49,g72,g20
n86,g73,g74
n62,g0,g62
n40,g77,g72
n51,g14,g20
n7,g15,g1
n15,g81,g72
n48,g49,g4
n64,g88,g44
n2,g58,g39
