n70,g5,g35
n6,g80,g62
n4,g87,g2
n22,g0,g76
n21,g39,g63
n60,g98,g70
n79,g39,g20
n74,g24,g19
n69,g87,g23
n28,g4,g62
n14,g78,g21
n45,g87,g89
n5,g3,g2
n23,g9,g14
n24,g43,g98
n17,g5,g41
n54,g97,g89
n77,g19,g78
n63,g15,g30
n9,g33,g8
n25,g48,g98
n87,g69,g56
n10,g76,g34
n68,g89,g80
n34,g92,g89
n72,g44,g65
n73,g93,g87
n55,g21,g51
n44,g13,g51
n16,g47,g80
n80,g56,g39
n81,g4,g94
n75,g76,g55
n66,g14,g29
n47,g18,g32
n52,g30,g1
n59,g67,g91
n57,g11,g9
n71,g44,g71
n37,g67,g68
n31,g78,g17
n19,g4,g28
n46,g83,g27
n65,g24,g26
n85,g86,g22
n1,g41,g79
n84,g18,g22
n32,g83,g53
n26,g92,g1
n20,g78,g66
n53,g44,g32
n56,g65,g19
n76,g52,g68
n38,g74,g32
n13,g89,g37
n67,g88,g74
n41,g2,g71
n18,g84,g17
n11,g28,g88
n30,g60,g43
n35,g43,g57
n8,g82,g77
n83,g57,g62
n39,g81,g83
n33,g73,g77
n27,g58,g44
n50,g87,g76
n12,g68,g82
n82,g73,g5
n0,g29,g70
n43,g7,g55
n58,g7,g96
n36,g63,g29
n42,g34,g19
n61,g46,g75
n78,g11,g82
n3,g29,g51
n29,g15,g52
n49,g6,g66
n86,g48,g15
n62,g96,g43
n40,g28,g3
n51,g91,g12
n7,g42,g80
n15,g51,g58
n48,g84,g47
n64,g98,g26
n2,g69,g47
