n70,g82,g44
n6,g54,g77
n4,g13,g12
n22,g63,g79
n21,g28,g80
n60,g95,g50
n79,g32,g78
n74,g70,g22
n69,g64,g95
n28,g46,g38
n14,g92,g55
n45,g86,g32
n5,g5,g86
n23,g63,g0
n24,g34,g68
n17,g72,g56
n54,g64,g75
n77,g75,g21
n63,g19,g18
n9,g88,g53
n25,g10,g11
n87,g20,g49
n10,g1,g66
n68,g11,g82
n34,g19,g7
n72,g33,g9
n73,g69,g38
n55,g85,g18
n44,g13,g10
n16,g89,g46
n80,g53,g1
n81,g33,g49
n75,g30,g18
n66,g29,g38
n47,g44,g71
n52,g48,g71
n59,g67,g97
n57,g61,g98
n71,g13,g8
n37,g79,g7
n31,g85,g16
n19,g56,g71
n46,g56,g35
n65,g34,g43
n85,g16,g66
n1,g89,g58
n84,g86,g67
n32,g31,g67
n26,g69,g72
n20,g92,g15
n53,g63,g93
n56,g28,g84
n76,g18,g41
n38,g1,g86
n13,g12,g47
n67,g94,g0
n41,g88,g97
n18,g69,g20
n11,g25,g94
n30,g79,g38
n35,g40,g79
n8,g62,g97
n83,g72,g61
n39,g31,g53
n33,g55,g57
n27,g34,g37
n50,g51,g65
n12,g57,g0
n82,g3,g78
n0,g56,g70
n43,g82,g24
n58,g62,g84
n36,g69,g6
n42,g2,g84
n61,g90,g20
n78,g78,g24
n3,g44,g38
n29,g22,g6
n49,g37,g3
n86,g9,g68
n62,g10,g45
n40,g10,g54
n51,g91,g44
n7,g61,g79
n15,g33,g1
n48,g48,g78
n64,g48,g58
n2,g82,g74
