n70,g23,g33
n6,g29,g2
n4,g25,g4
n22,g36,g28
n21,g94,g63
n60,g60,g24
n79,g30,g18
n74,g19,g96
n69,g79,g91
n28,g1,g58
n14,g76,g75
n45,g8,g85
n5,g99,g4
n23,g37,g40
n24,g69,g32
n17,g41,g84
n54,g24,g79
n77,g96,g10
n63,g13,g51
n9,g74,g33
n25,g22,g48
n87,g64,g85
n10,g89,g12
n68,g4,g23
n34,g42,g22
n72,g44,g62
n73,g78,g94
n55,g23,g16
n44,g91,g67
n16,g6,g72
n80,g29,g30
n81,g14,g52
n75,g43,g2
n66,g17,g51
n47,g9,g41
n52,g59,g98
n59,g46,g24
n57,g68,g71
n71,g19,g41
n37,g88,g19
n31,g91,g29
n19,g91,g61
n46,g91,g80
n65,g50,g59
n85,g16,g99
n1,g93,g1
n84,g59,g63
n32,g34,g31
n26,g35,g78
n20,g84,g62
n53,g24,g69
n56,g11,g86
n76,g35,g17
n38,g59,g5
n13,g79,g9
n67,g69,g72
n41,g34,g65
n18,g46,g74
n11,g94,g48
n30,g62,g1
n35,g9,g40
n8,g1,g94
n83,g69,g7
n39,g57,g95
n33,g79,g5
n27,g18,g11
n50,g50,g40
n12,g51,g2
n82,g2,g77
n0,g26,g62
n43,g57,g54
n58,g0,g38
n36,g23,g13
n42,g48,g89
n61,g34,g9
n78,g87,g82
n3,g48,g88
n29,g12,g62
n49,g12,g63
n86,g81,g65
n62,g61,g60
n40,g35,g38
n51,g71,g17
n7,g22,g83
n15,g72,g13
n48,g47,g40
n64,g77,g21
n2,g17,g95
