n70,g60,g93
n6,g3,g70
n4,g18,g63
n22,g45,g92
n21,g35,g61
n60,g40,g68
n79,g86,g91
n74,g59,g11
n69,g80,g62
n28,g58,g64
n14,g74,g86
n45,g70,g26
n5,g57,g98
n23,g87,g67
n24,g67,g27
n17,g14,g55
n54,g31,g92
n77,g2,g61
n63,g91,g13
n9,g83,g87
n25,g25,g40
n87,g1,g9
n10,g31,g66
n68,g24,g7
n34,g76,g8
n72,g46,g98
n73,g72,g60
n55,g48,g91
n44,g43,g22
n16,g77,g78
n80,g91,g64
n81,g48,g10
n75,g24,g49
n66,g7,g31
n47,g32,g78
n52,g88,g57
n59,g58,g69
n57,g2,g62
n71,g22,g55
n37,g28,g0
n31,g49,g53
n19,g66,g69
n46,g47,g27
n65,g9,g42
n85,g76,g20
n1,g51,g67
n84,g19,g56
n32,g16,g54
n26,g60,g65
n20,g59,g13
n53,g8,g37
n56,g36,g92
n76,g36,g43
n38,g85,g97
n13,g41,g34
n67,g29,g68
n41,g45,g80
n18,g95,g45
n11,g8,g93
n30,g22,g97
n35,g29,g7
n8,g0,g9
n83,g56,g33
n39,g41,g77
n33,g25,g59
n27,g89,g29
n50,g53,g32
n12,g63,g77
n82,g10,g60
n0,g71,g58
n43,g20,g0
n58,g7,g61
n36,g45,g26
n42,g66,g44
n61,g55,g80
n78,g84,g36
n3,g73,g46
n29,g15,g59
n49,g55,g64
n86,g95,g30
n62,g15,g1
n40,g4,g12
n51,g68,g58
n7,g34,g75
n15,g90,g91
n48,g73,g81
n64,g38,g26
n2,g4,g23
