n70,g0,g22
n6,g51,g58
n4,g68,g79
n22,g95,g67
n21,g42,g60
n60,g39,g24
n79,g76,g36
n74,g63,g47
n69,g61,g33
n28,g80,g96
n14,g21,g31
n45,g69,g62
n5,g46,g95
n23,g19,g0
n24,g93,g31
n17,g43,g69
n54,g13,g57
n77,g61,g37
n63,g93,g34
n9,g76,g59
n25,g68,g62
n87,g59,g98
n10,g0,g6
n68,g96,g98
n34,g79,g53
n72,g79,g25
n73,g0,g23
n55,g26,g17
n44,g24,g63
n16,g46,g80
n80,g34,g17
n81,g82,g10
n75,g36,g14
n66,g22,g96
n47,g98,g94
n52,g10,g45
n59,g65,g13
n57,g47,g89
n71,g92,g19
n37,g4,g34
n31,g91,g42
n19,g40,g39
n46,g63,g7
n65,g12,g89
n85,g14,g22
n1,g45,g82
n84,g45,g24
n32,g59,g17
n26,g47,g29
n20,g19,g58
n53,g87,g69
n56,g79,g77
n76,g1,g36
n38,g49,g93
n13,g29,g61
n67,g19,g56
n41,g8,g70
n18,g94,g33
n11,g34,g20
n30,g58,g24
n35,g98,g13
n8,g41,g85
n83,g63,g52
n39,g6,g92
n33,g13,g37
n27,g36,g16
n50,g97,g36
n12,g43,g7
n82,g47,g17
n0,g80,g76
n43,g69,g73
n58,g75,g12
n36,g23,g22
n42,g0,g76
n61,g76,g96
n78,g20,g6
n3,g62,g75
n29,g42,g27
n49,g71,g43
n86,g67,g21
n62,g37,g87
n40,g82,g63
n51,g1,g82
n7,g5,g19
n15,g71,g7
n48,g38,g52
n64,g93,g77
n2,g56,g55
