n70,g26,g11
n6,g28,g70
n4,g19,g63
n22,g61,g45
n21,g31,g34
n60,g44,g31
n79,g25,g72
n74,g79,g8
n69,g64,g88
n28,g12,g2
n14,g9,g15
n45,g29,g59
n5,g13,g14
n23,g78,g55
n24,g66,g84
n17,g59,g70
n54,g51,g18
n77,g31,g48
n63,g35,g18
n9,g12,g13
n25,g62,g48
n87,g51,g62
n10,g34,g57
n68,g16,g78
n34,g66,g50
n72,g22,g88
n73,g88,g24
n55,g46,g75
n44,g43,g77
n16,g36,g0
n80,g95,g77
n81,g17,g28
n75,g60,g4
n66,g32,g44
n47,g21,g73
n52,g4,g84
n59,g84,g45
n57,g11,g4
n71,g6,g52
n37,g1,g68
n31,g2,g4
n19,g54,g30
n46,g89,g62
n65,g40,g25
n85,g70,g48
n1,g30,g23
n84,g64,g26
n32,g73,g14
n26,g94,g56
n20,g31,g3
n53,g64,g51
n56,g35,g70
n76,g70,g65
n38,g3,g61
n13,g38,g79
n67,g96,g99
n41,g74,g90
n18,g39,g77
n11,g4,g0
n30,g83,g25
n35,g42,g19
n8,g38,g68
n83,g82,g10
n39,g92,g11
n33,g73,g31
n27,g5,g19
n50,g97,g93
n12,g10,g43
n82,g94,g41
n0,g23,g45
n43,g47,g82
n58,g95,g82
n36,g80,g1
n42,g18,g75
n61,g26,g65
n78,g38,g14
n3,g72,g79
n29,g74,g98
n49,g23,g62
n86,g41,g97
n62,g61,g38
n40,g33,g9
n51,g41,g42
n7,g61,g73
n15,g1,g90
n48,g65,g3
n64,g63,g57
n2,g24,g22
