n70,g22,g37
n6,g48,g56
n4,g1,g83
n22,g69,g38
n21,g38,g73
n60,g93,g48
n79,g65,g52
n74,g84,g18
n69,g22,g89
n28,g33,g14
n14,g83,g27
n45,g43,g20
n5,g69,g24
n23,g32,g24
n24,g72,g6
n17,g34,g42
n54,g62,g8
n77,g14,g98
n63,g64,g7
n9,g60,g20
n25,g44,g60
n87,g46,g52
n10,g23,g58
n68,g84,g90
n34,g56,g95
n72,g49,g43
n73,g92,g29
n55,g29,g61
n44,g55,g70
n16,g47,g19
n80,g79,g70
n81,g90,g72
n75,g8,g73
n66,g64,g62
n47,g1,g47
n52,g18,g31
n59,g12,g76
n57,g60,g66
n71,g56,g17
n37,g35,g86
n31,g35,g38
n19,g43,g6
n46,g97,g41
n65,g94,g58
n85,g18,g34
n1,g43,g56
n84,g78,g55
n32,g39,g53
n26,g69,g75
n20,g14,g96
n53,g35,g47
n56,g98,g40
n76,g31,g58
n38,g72,g76
n13,g21,g90
n67,g93,g58
n41,g3,g65
n18,g6,g76
n11,g81,g46
n30,g94,g91
n35,g55,g44
n8,g42,g85
n83,g5,g76
n39,g85,g94
n33,g59,g58
n27,g52,g3
n50,g23,g90
n12,g61,g11
n82,g17,g83
n0,g38,g97
n43,g37,g91
n58,g46,g75
n36,g18,g65
n42,g91,g35
n61,g46,g98
n78,g28,g10
n3,g62,g39
n29,g52,g53
n49,g22,g12
n86,g95,g30
n62,g75,g54
n40,g16,g78
n51,g51,g12
n7,g62,g21
n15,g41,g68
n48,g87,g93
n64,g91,g2
n2,g16,g18
