1563,63
1433,61
1408,59
1362,59
1416,59
1368,60
1431,61
1561,63
1430,62
1367,58
1397,60
1511,62
1394,59
1346,56
1492,61
1554,64
1413,61
1462,61
1500,63
1356,59
1552,64
1518,63
1527,63
1352,57
1559,65
1502,62
1489,64
1547,64
1486,64
1559,65
1297,56
1573,65
1458,62
1580,64
1687,68
1687,68
1577,66
1602,66
1523,64
1574,66
1694,67
1445,62
1649,66
1575,66
1626,67
1530,65
1536,64
1704,67
1454,63
1643,66
1685,68
1450,61
1557,65
1513,63
1595,67
1618,66
1543,65
1546,65
1607,65
1648,67
1419,62
1515,64
1568,64
1444,61
1471,62
1674,67
1499,63
1545,65
1547,64
1533,64
1399,60
1693,68
1452,62
1495,64
1575,65
1608,66
1487,63
1505,62
1620,66
1647,67
1561,66
1586,66
1669,68
1451,62
1437,61
1703,67
1694,69
1614,66
1530,65
1487,62
1589,66
1674,69
1650,67
1574,65
1512,64
1647,69
1491,63
1549,65
1506,65
1657,70
1576,67
1477,64
1473,64
1544,66
1444,62
1475,63
1472,64
1655,70
1485,64
1439,63
1499,65
1608,68
1657,70
1544,66
1661,70
1464,64
1565,66
1459,64
1651,68
1550,64
1637,68
1540,66
1560,66
1586,67
1617,68
1357,60
1456,63
1439,63
1437,62
1628,68
1570,67
1657,70
1581,67
1511,66
1446,63
1635,69
1383,62
1485,64
1427,62
1669,69
1594,67
1527,64
1266,56
1538,64
1520,65
1390,61
1489,64
1634,68
1481,64
1523,66
1639,69
1586,67
1497,65
1545,67
1431,62
1521,66
1544,65
1466,62
1488,64
1555,66
1549,67
1480,64
1392,60
1567,66
1619,67
1535,66
1638,69
1450,62
1533,66
1594,66
1627,67
1546,66
1452,63
1575,67
1626,68
1574,67
1483,62
1547,66
1564,67
1572,67
1516,65
1394,60
1660,70
1474,65
1560,66
1410,62
1576,67
1483,62
1680,69
1624,69
1565,66
1464,62
1427,62
1376,61
1489,65
1513,65
1691,71
1425,61
1630,67
1250,56
1693,71
1560,65
1693,71
1578,68
1551,66
1639,69
1459,63
1479,63
1466,63
1559,65
1490,63
1574,67
1500,64
1630,67
1662,69
1643,69
1375,61
1660,68
1483,62
1465,63
1621,68
1517,66
1393,60
1509,64
1415,61
1509,65
1503,65
1619,68
1557,66
1462,63
1529,63
1564,67
1531,66
1459,64
1558,66
1422,63
1606,68
1585,66
1560,65
1353,59
1631,69
1624,68
1596,66
1598,67
1409,63
1675,70
1433,62
1624,69
1523,63
1526,66
1422,62
1673,70
1469,65
1367,59
1379,62
1569,67
1619,67
1450,63
1584,67
1777,72
1520,66
1563,66
1775,72
1457,63
1684,70
1596,68
1647,68
1634,69
1534,65
1543,65
1702,70
1404,63
1448,63
1592,66
1800,72
1600,67
1576,67
1576,67
1677,68
1683,67
1426,63
1644,67
1369,58
1665,69
1565,66
1480,63
1663,68
1521,65
1477,65
1730,71
1775,72
1673,70
1660,69
1502,65
1754,70
1597,66
1724,69
1626,68
1488,65
1659,69
1584,67
1514,64
1556,65
1711,69
1662,69
1625,68
1625,68
1741,70
1592,65
1650,68
1555,66
1502,65
1618,67
1535,64
1619,68
1586,66
1452,63
1615,66
1603,67
1659,67
1505,64
1573,66
1445,62
1547,66
1390,61
1646,68
1634,69
1780,73
1563,66
1446,63
1681,71
1579,68
1644,67
1600,69
1513,64
1460,62
1684,69
1593,66
1570,67
1572,67
1628,68
1522,64
1601,69
1562,64
1309,59
1667,69
1553,66
1651,69
1496,64
1635,69
1517,66
1567,67
1613,69
1563,67
1685,69
1619,69
1618,67
1626,67
1714,69
1502,65
1514,66
1621,67
1756,72
1751,71
1776,73
1541,66
1715,70
1535,68
1524,65
1658,70
1742,72
1776,73
1639,67
1722,71
1504,64
1679,70
1331,59
1694,70
1567,66
1692,71
1567,66
1479,63
1526,65
1516,64
1547,66
1772,73
1628,68
1408,63
1632,68
1491,65
1406,59
1511,65
1668,69
1480,64
1505,65
1575,64
1768,73
1430,61
1469,63
1736,72
1592,68
1631,68
1774,72
1609,68
1361,59
1770,72
1457,65
1770,73
1599,68
1550,67
1428,63
1511,64
1510,62
1692,70
1412,61
1474,62
1582,68
1636,69
1528,66
1482,64
1709,72
1553,67
1334,59
1606,68
1637,69
1311,58
1570,66
1626,68
1625,68
1499,64
1391,61
1474,64
1648,69
1780,72
1430,63
1712,71
1576,67
1676,70
1608,68
1454,63
1324,57
1541,65
1606,68
1346,58
1675,69
1467,64
1635,68
1413,62
1455,63
1543,65
1565,68
1641,70
1492,64
1415,62
1672,71
1598,68
1697,70
1585,68
1766,73
1537,66
1589,67
1595,67
1366,60
1509,66
1620,69
1701,68
1589,68
1592,66
1427,64
1631,70
1634,68
1438,61
1675,68
1678,69
1492,64
1572,66
1701,72
1764,73
1521,64
1655,68
1547,67
1678,69
1533,66
1548,65
1458,62
1507,64
1482,65
1607,69
1553,65
1726,70
1772,73
1681,69
1367,60
1543,66
1422,61
1490,63
1464,63
1719,69
1564,67
1614,68
1647,68
1620,68
1634,69
1608,68
1735,71
1416,61
1764,73
1624,68
1596,66
1840,74
1376,60
1484,63
1478,64
1779,73
1630,69
1485,64
1559,67
1599,67
1554,66
1838,74
1590,68
1610,69
1407,63
1545,66
1622,67
1464,63
1523,66
1654,69
1566,65
1737,71
1522,66
1800,74
1497,64
1531,66
1535,65
1754,72
1777,71
1415,62
1361,61
1618,67
1529,65
1702,70
1545,65
1506,62
1676,69
1654,68
1588,67
1756,73
1701,70
1420,60
1722,70
1628,68
1480,65
1611,69
1580,68
1351,60
1754,73
1668,70
1547,66
1559,66
1513,62
1555,64
1620,67
1410,64
1590,66
1591,65
1679,70
1780,73
1480,62
1473,64
1389,62
1716,71
1446,61
1561,67
1432,63
1780,73
1453,65
1602,68
1536,65
1449,62
1666,69
1349,60
1590,67
1431,62
1623,67
1529,65
1627,67
1515,64
1584,66
1557,66
1541,64
1388,59
1418,62
1544,64
1398,60
1458,61
1448,62
1688,70
1697,71
1693,69
1468,62
1604,69
1533,64
1806,74
1597,67
1494,66
1661,69
1620,67
1542,65
1429,62
1590,68
1515,63
1569,66
1656,70
1503,64
1566,66
1714,70
1535,66
1666,70
1458,61
1510,64
1511,64
1467,65
1701,70
1567,67
1511,65
1631,68
1528,66
1620,69
1581,66
1475,64
1615,67
1546,65
1649,69
1702,69
1631,68
1537,64
1598,67
1629,69
1426,61
1620,69
1669,69
1487,64
1572,65
1309,57
1619,67
1729,72
1541,66
1765,73
1536,66
1793,72
1476,63
1800,74
1603,67
1641,69
1540,67
1635,67
1510,66
1372,62
1739,71
1488,64
1424,62
1792,74
1375,62
1731,71
1492,63
1410,64
1434,64
1670,71
1508,65
1491,63
1569,67
1649,69
1508,65
1649,70
1677,70
1717,71
1673,71
1339,58
1604,68
1468,64
1568,67
1245,58
1538,66
1400,61
1790,74
1612,67
1490,65
1455,63
1525,65
1469,62
1609,69
1542,67
1547,66
1308,60
1528,66
1484,64
1567,66
1332,59
1390,62
1557,68
1570,68
1650,68
1511,64
1624,69
1467,64
1385,62
1690,71
1618,68
1503,63
1405,62
1517,66
1677,70
1416,62
1430,62
1682,70
1504,63
1650,70
1669,69
1604,69
1672,71
1571,67
1402,62
1477,64
1339,60
1641,68
1614,68
1620,69
1466,63
1586,66
1534,65
1368,61
1690,71
1491,64
1417,63
1540,66
1666,68
1400,64
1416,63
1538,64
1584,67
1413,63
1246,56
1529,66
1500,66
1629,68
1662,71
1744,73
1684,71
1653,69
1528,65
1702,72
1730,72
1684,70
1447,64
1549,66
1631,69
1492,65
1462,63
1613,69
1601,69
1509,64
1511,65
1790,74
1537,66
1431,61
1384,63
1659,69
1715,72
1593,68
1502,66
1578,67
1647,69
1471,63
1543,67
1716,71
1288,58
1544,65
1533,67
1790,74
1656,68
1427,62
1395,62
1595,68
1570,67
1365,60
1583,67
1495,65
1355,62
1790,74
1482,64
1475,65
1519,65
1428,63
1652,69
1475,64
1561,66
1790,74
1506,65
1621,69
1563,67
1583,67
1737,72
1475,64
1408,63
1468,64
1442,63
1704,71
1434,61
1792,74
1404,64
1515,65
1438,64
1663,69
1547,66
1790,74
1547,67
1268,58
1389,63
1346,60
1645,70
1546,67
1554,65
1636,69
1553,67
1558,66
1786,74
1466,63
1590,68
1551,67
1491,65
1644,69
1642,69
1537,67
1658,70
1663,71
1544,66
1594,69
1359,61
1545,67
1424,61
1612,69
1639,70
1680,70
1524,67
1408,62
1716,70
1557,67
1672,71
1665,69
1577,66
1497,66
1594,68
1782,73
1611,69
1569,67
1762,72
1559,68
1384,60
1459,64
1660,70
1347,59
1762,73
1690,72
1517,66
1689,71
1780,73
1412,61
1459,63
1507,67
1572,68
1472,66
1606,67
1446,63
1386,62
1449,62
1595,66
1626,68
1480,65
1735,72
1500,64
1686,71
1786,74
1654,69
1450,65
1494,64
1484,63
1701,69
1509,67
1483,66
1680,71
1492,66
1510,65
1616,68
1624,70
1567,67
1686,71
1503,65
1374,62
1564,68
1483,66
1506,64
1533,67
1436,64
1535,67
1364,61
1501,66
1440,65
1467,63
1579,68
1524,66
1564,67
1669,69
1571,69
1544,67
1593,68
1408,62
1581,67
1390,63
1658,70
1595,69
1483,64
1504,65
1750,73
1382,63
1582,67
1457,63
1759,72
1641,70
1607,68
1559,67
1293,56
1386,61
1679,69
1780,74
1455,63
1507,66
1644,70
1640,70
1639,68
1780,74
1559,67
1422,63
1655,70
1752,73
1477,64
1750,73
1481,65
1442,64
1668,70
1553,66
1660,71
1612,68
1430,62
1575,67
1466,65
1536,68
1686,71
1530,68
1558,68
1502,65
1634,70
1788,74
1399,62
1564,66
1370,61
1780,74
1702,72
1622,70
1596,68
1199,57
1716,71
1368,60
1595,69
1714,72
1633,70
1568,65
1746,73
1620,69
1780,74
1437,62
1324,60
1655,69
1653,69
1594,66
1595,68
1615,70
1438,63
1445,65
1629,68
1766,73
1674,71
1543,67
1512,64
1704,72
1485,63
1586,68
1752,73
1541,67
1719,72
1456,64
1473,66
1426,64
1502,63
1326,60
1534,64
1604,68
1447,64
1666,70
1552,68
1391,62
1713,72
1551,68
1499,66
1514,66
1439,63
1529,66
1387,62
1602,68
1594,68
1452,63
1511,67
1395,63
1391,62
1403,62
1563,68
1627,69
1524,66
1445,66
1543,67
1508,65
1381,61
1368,61
1401,63
1578,67
1678,71
1601,68
1630,70
1379,62
1358,64
1545,65
1501,66
1593,68
1459,64
1514,65
1599,68
1508,65
1362,60
