n0,g49,g31
n1,g33,g27
n2,g79,g92
n3,g3,g36
n4,g77,g5
n5,g22,g53
n6,g95,g89
n7,g32,g50
n8,g75,g89
n9,g57,g73
n10,g3,g25
n11,g21,g41
n12,g49,g47
n13,g52,g61
n14,g17,g52
n15,g58,g57
n16,g86,g82
n17,g51,g93
n18,g12,g85
n19,g9,g22
n20,g56,g93
n21,g7,g30
n22,g20,g82
n23,g37,g6
n24,g67,g86
n25,g58,g95
n26,g68,g41
n27,g47,g3
n28,g29,g88
n29,g39,g40
n30,g42,g91
n31,g0,g33
n32,g70,g65
n33,g20,g39
n34,g51,g53
n35,g4,g70
n36,g13,g79
n37,g79,g6
n38,g2,g80
n39,g69,g78
n40,g77,g81
n41,g4,g50
n42,g64,g58
n43,g52,g99
n44,g43,g12
n45,g31,g56
n46,g89,g62
n47,g64,g21
n48,g59,g33
n49,g32,g81
n50,g45,g6
n51,g64,g37
n52,g29,g12
n53,g32,g11
n54,g46,g87
n55,g99,g14
n56,g57,g4
n57,g54,g22
n58,g11,g9
n59,g16,g23
n60,g85,g67
n61,g58,g54
n62,g89,g47
n63,g59,g60
n64,g39,g42
n65,g44,g10
n66,g48,g39
n67,g92,g71
n68,g82,g19
n69,g88,g44
n70,g33,g64
n71,g32,g27
n72,g1,g42
n73,g19,g99
n74,g82,g72
n75,g81,g28
n76,g54,g61
n77,g57,g36
n78,g78,g88
n79,g77,g18
n80,g38,g59
n81,g10,g31
n82,g7,g60
n83,g70,g20
n84,g56,g66
n85,g63,g15
n86,g76,g42
n87,g13,g64
n88,g27,g69
n89,g48,g16
n90,g78,g28
n91,g99,g70
n92,g0,g23
n93,g68,g52
n94,g68,g12
n95,g1,g82
n96,g6,g15
n97,g34,g71
n98,g70,g14
n99,g75,g72
n100,g38,g10
n101,g87,g61
n102,g10,g72
n103,g61,g29
n104,g53,g34
n105,g17,g63
n106,g72,g88
n107,g39,g92
n108,g17,g1
n109,g34,g67
n110,g56,g45
n111,g45,g41
n112,g75,g67
n113,g1,g20
n114,g20,g23
n115,g31,g84
n116,g47,g38
n117,g85,g41
n118,g68,g19
n119,g18,g68
n120,g78,g17
n121,g80,g11
n122,g41,g73
n123,g18,g86
n124,g89,g71
n125,g93,g54
n126,g23,g48
n127,g7,g75
n128,g25,g99
n129,g85,g33
