n0,g27,g70
n1,g39,g20
n2,g46,g67
n3,g16,g32
n4,g9,g83
n5,g34,g49
n6,g84,g97
n7,g16,g67
n8,g27,g78
n9,g54,g87
n10,g76,g49
n11,g10,g66
n12,g70,g91
n13,g70,g5
n14,g71,g70
n15,g94,g47
n16,g71,g51
n17,g10,g73
n18,g44,g4
n19,g53,g75
n20,g81,g41
n21,g65,g87
n22,g53,g85
n23,g76,g92
n24,g34,g31
n25,g48,g3
n26,g43,g77
n27,g22,g86
n28,g14,g98
n29,g54,g49
n30,g20,g51
n31,g18,g40
n32,g70,g74
n33,g91,g22
n34,g11,g60
n35,g58,g51
n36,g49,g60
n37,g67,g66
n38,g36,g15
n39,g58,g95
n40,g61,g31
n41,g15,g62
n42,g22,g38
n43,g68,g0
n44,g25,g2
n45,g91,g21
n46,g58,g33
n47,g86,g2
n48,g98,g65
n49,g46,g89
n50,g36,g95
n51,g28,g81
n52,g53,g38
n53,g33,g99
n54,g0,g78
n55,g20,g22
n56,g92,g91
n57,g62,g55
n58,g49,g99
n59,g46,g30
n60,g80,g20
n61,g77,g62
n62,g94,g6
n63,g9,g24
n64,g68,g90
n65,g1,g30
n66,g24,g8
n67,g86,g57
n68,g66,g80
n69,g27,g9
n70,g87,g35
n71,g28,g58
n72,g83,g13
n73,g57,g0
n74,g55,g12
n75,g51,g19
n76,g8,g26
n77,g16,g43
n78,g99,g1
n79,g42,g88
n80,g36,g58
n81,g26,g37
n82,g29,g67
n83,g83,g44
n84,g30,g86
n85,g72,g52
n86,g39,g88
n87,g57,g8
n88,g52,g37
n89,g54,g25
n90,g17,g42
n91,g97,g62
n92,g93,g21
n93,g14,g93
n94,g72,g36
n95,g60,g24
n96,g47,g90
n97,g28,g45
n98,g25,g32
n99,g8,g72
n100,g32,g80
n101,g69,g82
n102,g34,g19
n103,g39,g30
n104,g11,g46
n105,g71,g11
n106,g93,g89
n107,g76,g27
n108,g30,g7
n109,g82,g74
n110,g41,g73
n111,g7,g99
n112,g2,g11
n113,g42,g1
n114,g3,g8
n115,g96,g6
n116,g6,g69
n117,g1,g71
n118,g35,g59
n119,g76,g65
n120,g48,g98
n121,g18,g35
n122,g83,g90
n123,g92,g44
n124,g39,g50
n125,g67,g24
n126,g84,g19
n127,g18,g9
n128,g66,g15
n129,g65,g13
