n0,g23,g82
n1,g51,g29
n2,g19,g64
n3,g28,g32
n4,g1,g79
n5,g14,g17
n6,g52,g48
n7,g26,g3
n8,g27,g92
n9,g99,g61
n10,g60,g37
n11,g1,g54
n12,g95,g41
n13,g61,g2
n14,g44,g80
n15,g19,g11
n16,g24,g8
n17,g22,g52
n18,g2,g40
n19,g26,g39
n20,g12,g35
n21,g14,g26
n22,g78,g87
n23,g55,g11
n24,g18,g72
n25,g41,g18
n26,g30,g62
n27,g69,g31
n28,g95,g32
n29,g94,g4
n30,g6,g0
n31,g15,g56
n32,g77,g29
n33,g10,g5
n34,g40,g4
n35,g94,g30
n36,g72,g75
n37,g98,g8
n38,g62,g42
n39,g10,g15
n40,g5,g26
n41,g69,g70
n42,g21,g59
n43,g41,g81
n44,g7,g91
n45,g4,g92
n46,g46,g82
n47,g22,g35
n48,g2,g12
n49,g6,g59
n50,g52,g87
n51,g90,g13
n52,g9,g63
n53,g40,g70
n54,g57,g60
n55,g94,g6
n56,g86,g61
n57,g24,g57
n58,g60,g68
n59,g51,g98
n60,g35,g1
n61,g16,g24
n62,g79,g6
n63,g68,g35
n64,g23,g33
n65,g84,g19
n66,g87,g6
n67,g21,g53
n68,g37,g8
n69,g81,g70
n70,g79,g71
n71,g53,g37
n72,g42,g10
n73,g23,g31
n74,g53,g22
n75,g43,g68
n76,g58,g67
n77,g18,g31
n78,g30,g75
n79,g99,g82
n80,g27,g42
n81,g27,g75
n82,g63,g87
n83,g52,g78
n84,g32,g68
n85,g32,g66
n86,g0,g9
n87,g53,g31
n88,g92,g41
n89,g45,g14
n90,g2,g14
n91,g35,g80
n92,g45,g4
n93,g43,g88
n94,g70,g15
n95,g38,g30
n96,g18,g69
n97,g16,g21
n98,g99,g29
n99,g67,g54
n100,g24,g44
n101,g22,g36
n102,g7,g5
n103,g57,g73
n104,g61,g44
n105,g54,g56
n106,g84,g25
n107,g15,g88
n108,g50,g43
n109,g38,g8
n110,g50,g75
n111,g15,g20
n112,g4,g74
n113,g27,g34
n114,g96,g30
n115,g88,g77
n116,g59,g51
n117,g92,g29
n118,g20,g43
n119,g63,g68
n120,g96,g17
n121,g9,g3
n122,g72,g77
n123,g27,g72
n124,g41,g12
n125,g29,g50
n126,g97,g64
n127,g38,g9
n128,g2,g57
n129,g69,g23
