n0,g19,g22
n1,g89,g55
n2,g6,g71
n3,g84,g82
n4,g22,g0
n5,g29,g43
n6,g87,g61
n7,g8,g70
n8,g3,g93
n9,g36,g41
n10,g10,g18
n11,g5,g95
n12,g72,g83
n13,g60,g44
n14,g83,g42
n15,g70,g68
n16,g14,g45
n17,g82,g16
n18,g90,g40
n19,g44,g39
n20,g38,g67
n21,g45,g11
n22,g35,g8
n23,g75,g54
n24,g30,g20
n25,g10,g43
n26,g51,g72
n27,g28,g51
n28,g27,g10
n29,g7,g66
n30,g77,g74
n31,g57,g56
n32,g55,g27
n33,g88,g66
n34,g80,g19
n35,g88,g85
n36,g89,g52
n37,g80,g36
n38,g28,g71
n39,g37,g48
n40,g90,g30
n41,g92,g97
n42,g70,g42
n43,g77,g94
n44,g97,g15
n45,g38,g84
n46,g79,g35
n47,g18,g9
n48,g62,g17
n49,g25,g79
n50,g4,g19
n51,g61,g60
n52,g23,g43
n53,g77,g38
n54,g64,g95
n55,g55,g48
n56,g36,g85
n57,g50,g34
n58,g71,g40
n59,g66,g22
n60,g31,g6
n61,g3,g99
n62,g76,g67
n63,g99,g57
n64,g57,g0
n65,g99,g73
n66,g99,g17
n67,g13,g48
n68,g32,g26
n69,g4,g94
n70,g21,g49
n71,g93,g61
n72,g90,g61
n73,g21,g66
n74,g94,g96
n75,g49,g39
n76,g31,g80
n77,g50,g63
n78,g45,g52
n79,g39,g82
n80,g95,g28
n81,g91,g41
n82,g12,g7
n83,g45,g89
n84,g39,g43
n85,g34,g62
n86,g5,g21
n87,g48,g94
n88,g44,g84
n89,g71,g47
n90,g40,g84
n91,g44,g28
n92,g94,g19
n93,g43,g56
n94,g38,g68
n95,g50,g28
n96,g55,g64
n97,g8,g54
n98,g56,g33
n99,g89,g6
n100,g41,g89
n101,g81,g20
n102,g87,g93
n103,g79,g69
n104,g8,g96
n105,g56,g15
n106,g64,g41
n107,g93,g52
n108,g6,g10
n109,g18,g97
n110,g8,g76
n111,g11,g64
n112,g22,g9
n113,g58,g46
n114,g74,g40
n115,g78,g73
n116,g72,g11
n117,g53,g34
n118,g7,g75
n119,g50,g14
n120,g83,g70
n121,g72,g67
n122,g88,g75
n123,g3,g57
n124,g15,g86
n125,g38,g90
n126,g47,g64
n127,g46,g60
n128,g24,g6
n129,g10,g12
