n0,g16,g2
n1,g91,g19
n2,g11,g71
n3,g66,g49
n4,g65,g48
n5,g25,g37
n6,g20,g91
n7,g1,g74
n8,g79,g22
n9,g3,g41
n10,g13,g68
n11,g40,g65
n12,g65,g6
n13,g10,g46
n14,g81,g27
n15,g8,g26
n16,g69,g64
n17,g29,g83
n18,g8,g17
n19,g90,g95
n20,g79,g25
n21,g18,g91
n22,g90,g69
n23,g31,g29
n24,g26,g60
n25,g31,g30
n26,g96,g8
n27,g5,g93
n28,g14,g16
n29,g0,g33
n30,g3,g32
n31,g7,g96
n32,g2,g78
n33,g16,g93
n34,g59,g80
n35,g93,g21
n36,g42,g61
n37,g41,g57
n38,g73,g35
n39,g61,g83
n40,g60,g75
n41,g38,g62
n42,g66,g47
n43,g53,g76
n44,g55,g26
n45,g69,g47
n46,g50,g26
n47,g39,g43
n48,g30,g77
n49,g83,g68
n50,g88,g17
n51,g76,g4
n52,g96,g17
n53,g71,g29
n54,g37,g10
n55,g42,g41
n56,g54,g67
n57,g17,g52
n58,g64,g18
n59,g43,g55
n60,g30,g43
n61,g46,g94
n62,g12,g7
n63,g58,g22
n64,g72,g2
n65,g9,g69
n66,g94,g51
n67,g5,g54
n68,g63,g47
n69,g40,g14
n70,g40,g21
n71,g21,g80
n72,g59,g43
n73,g63,g28
n74,g44,g91
n75,g76,g89
n76,g38,g77
n77,g11,g3
n78,g49,g47
n79,g67,g65
n80,g12,g9
n81,g19,g74
n82,g53,g77
n83,g72,g98
n84,g50,g74
n85,g72,g85
n86,g68,g73
n87,g7,g66
n88,g34,g52
n89,g54,g59
n90,g59,g14
n91,g66,g19
n92,g74,g73
n93,g19,g73
n94,g58,g81
n95,g28,g97
n96,g3,g33
n97,g17,g85
n98,g58,g50
n99,g4,g31
n100,g74,g2
n101,g90,g78
n102,g23,g95
n103,g81,g94
n104,g12,g39
n105,g35,g6
n106,g28,g51
n107,g11,g53
n108,g55,g5
n109,g60,g31
n110,g76,g7
n111,g20,g45
n112,g82,g12
n113,g1,g32
n114,g53,g68
n115,g10,g88
n116,g39,g83
n117,g29,g68
n118,g88,g41
n119,g19,g34
n120,g92,g33
n121,g28,g11
n122,g36,g81
n123,g25,g52
n124,g30,g96
n125,g12,g10
n126,g35,g50
n127,g88,g49
n128,g52,g32
n129,g84,g2
