n0,g41,g67
n1,g14,g59
n2,g82,g52
n3,g27,g26
n4,g8,g56
n5,g96,g67
n6,g3,g11
n7,g29,g51
n8,g90,g30
n9,g31,g71
n10,g77,g12
n11,g15,g65
n12,g19,g9
n13,g50,g4
n14,g53,g76
n15,g42,g70
n16,g35,g18
n17,g33,g71
n18,g39,g31
n19,g86,g5
n20,g31,g83
n21,g84,g60
n22,g37,g60
n23,g86,g97
n24,g66,g14
n25,g30,g88
n26,g23,g42
n27,g21,g81
n28,g4,g95
n29,g10,g47
n30,g28,g98
n31,g21,g54
n32,g54,g34
n33,g93,g77
n34,g8,g92
n35,g71,g50
n36,g13,g19
n37,g57,g78
n38,g35,g72
n39,g72,g46
n40,g66,g81
n41,g53,g94
n42,g42,g84
n43,g60,g78
n44,g34,g30
n45,g88,g57
n46,g82,g7
n47,g57,g81
n48,g39,g45
n49,g64,g75
n50,g85,g65
n51,g39,g4
n52,g68,g47
n53,g18,g3
n54,g44,g87
n55,g57,g77
n56,g61,g42
n57,g45,g33
n58,g81,g63
n59,g85,g22
n60,g6,g48
n61,g32,g33
n62,g86,g37
n63,g20,g13
n64,g24,g61
n65,g3,g14
n66,g1,g98
n67,g5,g22
n68,g97,g20
n69,g64,g41
n70,g37,g38
n71,g9,g5
n72,g15,g18
n73,g17,g4
n74,g69,g10
n75,g41,g39
n76,g60,g45
n77,g16,g75
n78,g17,g50
n79,g85,g19
n80,g67,g39
n81,g14,g51
n82,g4,g98
n83,g71,g42
n84,g53,g73
n85,g23,g88
n86,g67,g16
n87,g38,g15
n88,g84,g52
n89,g90,g89
n90,g12,g10
n91,g56,g18
n92,g33,g66
n93,g13,g43
n94,g16,g85
n95,g63,g38
n96,g86,g59
n97,g79,g1
n98,g12,g1
n99,g96,g17
n100,g5,g41
n101,g96,g11
n102,g64,g79
n103,g32,g87
n104,g11,g50
n105,g90,g6
n106,g46,g21
n107,g87,g66
n108,g92,g3
n109,g79,g38
n110,g96,g51
n111,g24,g70
n112,g6,g45
n113,g62,g68
n114,g74,g75
n115,g98,g83
n116,g38,g58
n117,g44,g31
n118,g96,g80
n119,g11,g22
n120,g90,g67
n121,g6,g40
n122,g11,g55
n123,g26,g31
n124,g49,g41
n125,g34,g46
n126,g78,g56
n127,g72,g30
n128,g93,g64
n129,g99,g92
