n0,g83,g55
n1,g66,g62
n2,g47,g38
n3,g83,g64
n4,g85,g68
n5,g50,g76
n6,g75,g97
n7,g60,g66
n8,g45,g90
n9,g74,g12
n10,g78,g20
n11,g44,g31
n12,g64,g23
n13,g96,g0
n14,g0,g54
n15,g2,g64
n16,g66,g10
n17,g38,g62
n18,g76,g37
n19,g19,g10
n20,g96,g50
n21,g86,g32
n22,g44,g62
n23,g95,g82
n24,g97,g40
n25,g86,g96
n26,g14,g39
n27,g28,g79
n28,g41,g40
n29,g1,g78
n30,g28,g21
n31,g75,g61
n32,g27,g23
n33,g4,g10
n34,g92,g25
n35,g78,g33
n36,g51,g71
n37,g97,g96
n38,g47,g65
n39,g87,g77
n40,g34,g61
n41,g7,g45
n42,g60,g23
n43,g27,g59
n44,g20,g60
n45,g61,g83
n46,g39,g92
n47,g57,g36
n48,g49,g37
n49,g67,g63
n50,g76,g16
n51,g61,g42
n52,g5,g40
n53,g84,g57
n54,g76,g77
n55,g32,g97
n56,g98,g45
n57,g39,g11
n58,g18,g54
n59,g14,g64
n60,g41,g16
n61,g72,g3
n62,g66,g64
n63,g18,g17
n64,g65,g2
n65,g89,g70
n66,g10,g48
n67,g41,g82
n68,g69,g97
n69,g24,g69
n70,g92,g79
n71,g82,g12
n72,g81,g55
n73,g86,g49
n74,g0,g13
n75,g47,g34
n76,g14,g69
n77,g21,g31
n78,g33,g81
n79,g22,g42
n80,g27,g37
n81,g53,g37
n82,g83,g25
n83,g29,g28
n84,g51,g29
n85,g12,g72
n86,g28,g13
n87,g36,g50
n88,g82,g18
n89,g85,g36
n90,g43,g95
n91,g87,g3
n92,g78,g69
n93,g13,g98
n94,g52,g72
n95,g50,g72
n96,g47,g76
n97,g6,g49
n98,g57,g53
n99,g34,g23
n100,g89,g61
n101,g37,g89
n102,g16,g33
n103,g38,g27
n104,g32,g44
n105,g20,g18
n106,g95,g14
n107,g70,g62
n108,g68,g88
n109,g59,g94
n110,g27,g44
n111,g22,g1
n112,g68,g23
n113,g10,g63
n114,g43,g86
n115,g20,g31
n116,g85,g98
n117,g49,g25
n118,g24,g93
n119,g22,g88
n120,g80,g35
n121,g11,g89
n122,g32,g2
n123,g93,g6
n124,g31,g41
n125,g7,g42
n126,g58,g15
n127,g68,g51
n128,g24,g6
n129,g28,g53
