n0,g71,g65
n1,g23,g25
n2,g69,g71
n3,g27,g75
n4,g77,g85
n5,g65,g43
n6,g47,g25
n7,g64,g97
n8,g17,g37
n9,g99,g62
n10,g65,g95
n11,g83,g46
n12,g5,g87
n13,g94,g64
n14,g17,g8
n15,g2,g74
n16,g13,g79
n17,g46,g49
n18,g90,g93
n19,g93,g91
n20,g99,g88
n21,g92,g8
n22,g88,g24
n23,g88,g84
n24,g25,g20
n25,g50,g13
n26,g96,g54
n27,g42,g62
n28,g67,g59
n29,g56,g0
n30,g59,g98
n31,g60,g33
n32,g10,g52
n33,g63,g70
n34,g64,g78
n35,g1,g22
n36,g81,g79
n37,g33,g63
n38,g19,g24
n39,g21,g54
n40,g65,g89
n41,g75,g3
n42,g58,g59
n43,g63,g78
n44,g34,g27
n45,g86,g68
n46,g69,g42
n47,g4,g23
n48,g12,g51
n49,g35,g73
n50,g52,g40
n51,g79,g85
n52,g42,g58
n53,g24,g39
n54,g20,g21
n55,g66,g16
n56,g14,g41
n57,g15,g57
n58,g66,g22
n59,g71,g54
n60,g61,g46
n61,g72,g56
n62,g38,g27
n63,g97,g85
n64,g7,g71
n65,g29,g41
n66,g75,g51
n67,g22,g40
n68,g49,g84
n69,g74,g75
n70,g39,g54
n71,g2,g78
n72,g61,g62
n73,g65,g2
n74,g88,g56
n75,g32,g27
n76,g46,g95
n77,g38,g5
n78,g82,g19
n79,g75,g91
n80,g57,g41
n81,g42,g45
n82,g80,g39
n83,g34,g10
n84,g16,g31
n85,g13,g94
n86,g77,g27
n87,g17,g59
n88,g37,g29
n89,g55,g35
n90,g61,g49
n91,g87,g44
n92,g35,g21
n93,g16,g82
n94,g49,g97
n95,g94,g42
n96,g99,g29
n97,g71,g86
n98,g47,g95
n99,g78,g28
n100,g39,g93
n101,g6,g56
n102,g1,g2
n103,g20,g4
n104,g43,g50
n105,g84,g17
n106,g63,g12
n107,g99,g53
n108,g58,g53
n109,g73,g61
n110,g38,g62
n111,g50,g31
n112,g56,g97
n113,g15,g76
n114,g95,g12
n115,g2,g12
n116,g55,g33
n117,g23,g52
n118,g66,g67
n119,g76,g29
n120,g35,g47
n121,g48,g86
n122,g52,g58
n123,g39,g89
n124,g14,g48
n125,g87,g97
n126,g67,g98
n127,g11,g92
n128,g13,g17
n129,g34,g40
