n0,g7,g81
n1,g57,g22
n2,g44,g6
n3,g53,g3
n4,g13,g37
n5,g18,g38
n6,g8,g42
n7,g60,g22
n8,g11,g69
n9,g99,g11
n10,g47,g72
n11,g69,g28
n12,g97,g38
n13,g14,g42
n14,g81,g23
n15,g42,g85
n16,g84,g1
n17,g64,g29
n18,g72,g89
n19,g51,g68
n20,g40,g72
n21,g43,g99
n22,g67,g59
n23,g55,g32
n24,g8,g58
n25,g63,g95
n26,g53,g86
n27,g38,g10
n28,g93,g58
n29,g66,g6
n30,g26,g18
n31,g33,g44
n32,g88,g0
n33,g59,g78
n34,g39,g50
n35,g71,g91
n36,g19,g33
n37,g16,g50
n38,g13,g8
n39,g49,g61
n40,g7,g65
n41,g98,g91
n42,g18,g60
n43,g7,g87
n44,g34,g39
n45,g30,g11
n46,g62,g60
n47,g9,g81
n48,g86,g45
n49,g56,g12
n50,g20,g93
n51,g63,g46
n52,g7,g67
n53,g26,g81
n54,g1,g57
n55,g98,g47
n56,g54,g65
n57,g55,g54
n58,g79,g17
n59,g85,g10
n60,g38,g96
n61,g35,g31
n62,g59,g10
n63,g47,g73
n64,g70,g95
n65,g59,g50
n66,g58,g73
n67,g11,g80
n68,g63,g45
n69,g57,g83
n70,g52,g65
n71,g39,g9
n72,g41,g13
n73,g77,g23
n74,g88,g58
n75,g70,g24
n76,g76,g1
n77,g6,g53
n78,g42,g70
n79,g94,g98
n80,g34,g82
n81,g48,g15
n82,g77,g61
n83,g64,g41
n84,g78,g97
n85,g95,g28
n86,g77,g91
n87,g50,g64
n88,g90,g61
n89,g60,g9
n90,g19,g97
n91,g9,g90
n92,g98,g28
n93,g11,g16
n94,g9,g92
n95,g93,g5
n96,g14,g23
n97,g80,g43
n98,g99,g51
n99,g89,g88
n100,g90,g86
n101,g24,g31
n102,g68,g43
n103,g84,g23
n104,g31,g55
n105,g51,g33
n106,g88,g51
n107,g37,g28
n108,g30,g29
n109,g16,g31
n110,g34,g21
n111,g73,g10
n112,g5,g12
n113,g94,g86
n114,g46,g93
n115,g39,g82
n116,g6,g67
n117,g98,g45
n118,g36,g14
n119,g19,g70
n120,g68,g97
n121,g91,g62
n122,g8,g73
n123,g12,g3
n124,g31,g44
n125,g67,g66
n126,g24,g57
n127,g2,g10
n128,g94,g47
n129,g87,g82
