n0,g22,g60
n1,g29,g58
n2,g99,g31
n3,g98,g22
n4,g48,g86
n5,g6,g3
n6,g98,g24
n7,g38,g16
n8,g2,g61
n9,g22,g52
n10,g9,g62
n11,g85,g92
n12,g62,g65
n13,g49,g7
n14,g30,g57
n15,g76,g99
n16,g66,g37
n17,g75,g19
n18,g62,g41
n19,g85,g69
n20,g42,g21
n21,g43,g15
n22,g15,g44
n23,g97,g2
n24,g91,g15
n25,g70,g40
n26,g87,g77
n27,g60,g87
n28,g92,g37
n29,g5,g66
n30,g80,g83
n31,g82,g89
n32,g85,g6
n33,g56,g74
n34,g57,g0
n35,g76,g96
n36,g1,g75
n37,g15,g8
n38,g83,g67
n39,g2,g86
n40,g53,g25
n41,g11,g98
n42,g73,g97
n43,g1,g9
n44,g34,g71
n45,g96,g55
n46,g31,g84
n47,g24,g32
n48,g98,g41
n49,g51,g30
n50,g58,g21
n51,g58,g98
n52,g57,g92
n53,g91,g36
n54,g6,g46
n55,g58,g52
n56,g16,g27
n57,g56,g77
n58,g19,g91
n59,g90,g18
n60,g69,g31
n61,g47,g64
n62,g18,g72
n63,g10,g24
n64,g48,g45
n65,g83,g5
n66,g33,g18
n67,g79,g44
n68,g43,g13
n69,g42,g49
n70,g56,g14
n71,g20,g42
n72,g27,g79
n73,g93,g18
n74,g44,g36
n75,g92,g10
n76,g7,g20
n77,g80,g68
n78,g14,g77
n79,g79,g57
n80,g32,g52
n81,g85,g24
n82,g72,g29
n83,g42,g83
n84,g84,g40
n85,g84,g15
n86,g47,g36
n87,g33,g90
n88,g51,g13
n89,g32,g17
n90,g0,g8
n91,g4,g62
n92,g68,g63
n93,g52,g25
n94,g0,g3
n95,g87,g68
n96,g3,g55
n97,g5,g88
n98,g34,g37
n99,g45,g53
n100,g63,g41
n101,g90,g37
n102,g23,g76
n103,g41,g42
n104,g73,g2
n105,g47,g6
n106,g22,g81
n107,g36,g30
n108,g59,g64
n109,g78,g43
n110,g49,g65
n111,g47,g5
n112,g7,g71
n113,g96,g70
n114,g33,g74
n115,g84,g91
n116,g93,g25
n117,g74,g67
n118,g19,g4
n119,g26,g58
n120,g46,g13
n121,g45,g76
n122,g73,g9
n123,g65,g75
n124,g7,g70
n125,g90,g14
n126,g50,g68
n127,g72,g12
n128,g40,g50
n129,g48,g41
