1109,48
1109,48
1080,48
1080,48
1144,49
1144,49
1127,50
1127,50
1132,52
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1199,53
1190,53
1190,53
1190,53
1190,53
1190,53
1190,53
1190,53
1190,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1179,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1164,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1142,53
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1235,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1227,54
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1277,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1256,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1244,55
1241,55
1241,55
1241,55
1241,55
1241,55
