n70,g57,g6
n65,g95,g38
n6,g36,g7
n35,g30,g7
n4,g68,g4
n32,g41,g38
n26,g6,g71
n21,g73,g90
n60,g95,g88
n20,g78,g72
n51,g14,g69
n69,g27,g52
n71,g15,g98
n28,g11,g99
n14,g50,g89
n45,g77,g8
n39,g0,g59
n5,g89,g20
n23,g29,g63
n24,g29,g17
n54,g71,g31
n16,g4,g49
n17,g63,g8
n18,g6,g53
n63,g16,g40
n9,g73,g30
n25,g68,g73
n30,g30,g81
n31,g12,g73
n10,g57,g83
n43,g22,g91
n68,g87,g94
n34,g3,g69
n8,g2,g94
n53,g21,g81
n55,g94,g97
n38,g62,g20
n33,g70,g97
n62,g42,g60
n11,g60,g67
n27,g79,g71
n50,g99,g45
n44,g98,g61
n12,g70,g22
n67,g82,g86
n0,g82,g72
n22,g34,g60
n58,g69,g37
n36,g43,g51
n42,g15,g75
n61,g63,g83
n3,g95,g43
n29,g48,g22
n47,g92,g1
n49,g45,g57
n52,g42,g79
n59,g35,g81
n57,g51,g49
n66,g21,g23
n37,g53,g83
n13,g44,g69
n40,g65,g94
n19,g6,g36
n46,g4,g0
n7,g65,g5
n15,g46,g39
n48,g1,g18
n41,g51,g26
n64,g79,g27
n56,g60,g71
n2,g52,g42
n1,g42,g3
