n70,g13,g71
n65,g36,g63
n6,g40,g97
n35,g36,g6
n4,g42,g93
n32,g53,g2
n26,g60,g18
n21,g94,g65
n60,g38,g26
n20,g86,g98
n51,g28,g94
n69,g89,g87
n71,g88,g68
n28,g78,g31
n14,g77,g58
n45,g34,g73
n39,g58,g82
n5,g66,g69
n23,g45,g16
n24,g33,g75
n54,g0,g45
n16,g89,g8
n17,g31,g62
n18,g22,g7
n63,g37,g46
n9,g8,g52
n25,g96,g22
n30,g96,g14
n31,g5,g7
n10,g60,g63
n43,g51,g3
n68,g94,g89
n34,g83,g94
n8,g61,g79
n53,g72,g51
n55,g62,g73
n38,g16,g32
n33,g21,g75
n62,g35,g94
n11,g25,g6
n27,g11,g55
n50,g65,g23
n44,g69,g41
n12,g85,g3
n67,g20,g36
n0,g25,g34
n22,g22,g8
n58,g21,g37
n36,g74,g49
n42,g36,g23
n61,g89,g54
n3,g22,g17
n29,g67,g78
n47,g16,g43
n49,g52,g57
n52,g93,g88
n59,g42,g52
n57,g1,g13
n66,g48,g46
n37,g84,g55
n13,g55,g72
n40,g98,g58
n19,g10,g91
n46,g45,g75
n7,g36,g41
n15,g35,g33
n48,g6,g16
n41,g7,g52
n64,g55,g71
n56,g82,g25
n2,g20,g22
n1,g62,g19
