n70,g75,g20
n65,g73,g91
n6,g50,g53
n35,g51,g16
n4,g9,g43
n32,g93,g99
n26,g96,g69
n21,g95,g18
n60,g89,g55
n20,g48,g6
n51,g41,g31
n69,g75,g54
n71,g13,g95
n28,g32,g53
n14,g49,g16
n45,g28,g4
n39,g76,g30
n5,g67,g98
n23,g1,g68
n24,g16,g81
n54,g76,g14
n16,g97,g83
n17,g58,g40
n18,g21,g58
n63,g8,g54
n9,g19,g67
n25,g93,g92
n30,g27,g52
n31,g32,g18
n10,g62,g3
n43,g13,g28
n68,g84,g69
n34,g9,g60
n8,g61,g94
n53,g44,g32
n55,g43,g53
n38,g99,g78
n33,g93,g14
n62,g25,g58
n11,g45,g26
n27,g85,g37
n50,g36,g90
n44,g3,g26
n12,g92,g99
n67,g15,g95
n0,g38,g92
n22,g67,g57
n58,g64,g75
n36,g55,g51
n42,g62,g53
n61,g93,g87
n3,g90,g87
n29,g52,g53
n47,g20,g90
n49,g4,g39
n52,g57,g80
n59,g48,g1
n57,g95,g39
n66,g45,g79
n37,g77,g70
n13,g2,g11
n40,g5,g71
n19,g50,g40
n46,g14,g99
n7,g80,g61
n15,g46,g59
n48,g44,g67
n41,g26,g39
n64,g22,g33
n56,g62,g89
n2,g98,g37
n1,g46,g50
