n70,g75,g63
n65,g62,g14
n6,g86,g11
n35,g53,g96
n4,g83,g19
n32,g35,g9
n26,g96,g85
n21,g13,g74
n60,g27,g39
n20,g45,g60
n51,g90,g3
n69,g25,g34
n71,g90,g13
n28,g89,g96
n14,g92,g61
n45,g88,g76
n39,g36,g26
n5,g80,g20
n23,g87,g15
n24,g2,g67
n54,g58,g8
n16,g30,g21
n17,g71,g2
n18,g47,g19
n63,g86,g57
n9,g18,g36
n25,g74,g63
n30,g9,g46
n31,g36,g42
n10,g12,g76
n43,g51,g78
n68,g32,g85
n34,g56,g48
n8,g85,g30
n53,g16,g94
n55,g33,g48
n38,g91,g61
n33,g97,g25
n62,g58,g64
n11,g64,g5
n27,g98,g71
n50,g2,g46
n44,g90,g51
n12,g1,g87
n67,g27,g20
n0,g48,g1
n22,g21,g98
n58,g44,g13
n36,g91,g62
n42,g81,g59
n61,g64,g33
n3,g39,g67
n29,g21,g41
n47,g65,g62
n49,g18,g46
n52,g65,g50
n59,g79,g16
n57,g74,g6
n66,g97,g91
n37,g34,g61
n13,g78,g45
n40,g24,g88
n19,g85,g75
n46,g75,g6
n7,g51,g99
n15,g79,g56
n48,g11,g5
n41,g9,g98
n64,g91,g0
n56,g22,g46
n2,g1,g46
n1,g22,g52
