n70,g67,g20
n65,g51,g15
n6,g70,g48
n35,g11,g46
n4,g97,g63
n32,g38,g20
n26,g7,g5
n21,g36,g57
n60,g47,g43
n20,g28,g0
n51,g97,g74
n69,g11,g61
n71,g54,g76
n28,g44,g0
n14,g1,g35
n45,g47,g27
n39,g99,g93
n5,g3,g6
n23,g2,g63
n24,g27,g71
n54,g87,g34
n16,g29,g18
n17,g21,g18
n18,g46,g99
n63,g53,g14
n9,g38,g28
n25,g27,g68
n30,g78,g21
n31,g26,g75
n10,g43,g81
n43,g10,g18
n68,g48,g16
n34,g1,g39
n8,g21,g60
n53,g50,g83
n55,g93,g53
n38,g18,g83
n33,g12,g39
n62,g44,g56
n11,g28,g74
n27,g46,g19
n50,g54,g25
n44,g92,g90
n12,g4,g59
n67,g9,g4
n0,g64,g62
n22,g82,g46
n58,g75,g62
n36,g63,g18
n42,g4,g73
n61,g98,g85
n3,g91,g38
n29,g72,g39
n47,g31,g85
n49,g58,g29
n52,g41,g53
n59,g24,g64
n57,g97,g72
n66,g52,g85
n37,g39,g50
n13,g43,g14
n40,g82,g30
n19,g65,g40
n46,g60,g58
n7,g30,g16
n15,g83,g12
n48,g88,g92
n41,g89,g27
n64,g67,g61
n56,g69,g85
n2,g75,g73
n1,g73,g67
