n70,g47,g21
n65,g89,g86
n6,g70,g45
n35,g30,g58
n4,g15,g46
n32,g69,g48
n26,g96,g80
n21,g78,g43
n60,g94,g59
n20,g89,g44
n51,g65,g25
n69,g31,g91
n71,g31,g79
n28,g61,g57
n14,g61,g51
n45,g17,g38
n39,g74,g94
n5,g15,g17
n23,g77,g31
n24,g74,g4
n54,g64,g83
n16,g48,g40
n17,g60,g15
n18,g65,g21
n63,g37,g90
n9,g48,g32
n25,g23,g51
n30,g2,g12
n31,g13,g31
n10,g24,g45
n43,g39,g57
n68,g76,g49
n34,g65,g19
n8,g4,g16
n53,g28,g90
n55,g86,g83
n38,g42,g12
n33,g12,g8
n62,g52,g26
n11,g61,g66
n27,g51,g17
n50,g21,g49
n44,g75,g67
n12,g34,g14
n67,g24,g44
n0,g75,g32
n22,g48,g22
n58,g60,g9
n36,g91,g53
n42,g67,g23
n61,g30,g10
n3,g17,g67
n29,g66,g45
n47,g59,g50
n49,g66,g33
n52,g97,g4
n59,g58,g25
n57,g58,g44
n66,g19,g21
n37,g34,g33
n13,g93,g33
n40,g65,g93
n19,g85,g82
n46,g28,g3
n7,g0,g93
n15,g43,g42
n48,g20,g67
n41,g4,g89
n64,g25,g4
n56,g21,g84
n2,g7,g9
n1,g69,g68
