n70,g29,g54
n65,g85,g78
n6,g80,g76
n35,g93,g50
n4,g76,g41
n32,g38,g18
n26,g9,g24
n21,g85,g33
n60,g42,g51
n20,g16,g15
n51,g30,g53
n69,g30,g89
n71,g11,g4
n28,g25,g65
n14,g29,g47
n45,g23,g33
n39,g84,g13
n5,g80,g47
n23,g67,g94
n24,g9,g44
n54,g50,g71
n16,g34,g37
n17,g90,g20
n18,g2,g99
n63,g65,g64
n9,g57,g64
n25,g43,g17
n30,g77,g56
n31,g84,g57
n10,g3,g42
n43,g91,g38
n68,g78,g69
n34,g79,g45
n8,g89,g34
n53,g5,g49
n55,g21,g38
n38,g42,g87
n33,g12,g1
n62,g64,g17
n11,g29,g89
n27,g98,g49
n50,g48,g35
n44,g14,g34
n12,g42,g43
n67,g43,g88
n0,g69,g50
n22,g78,g45
n58,g34,g25
n36,g37,g12
n42,g26,g74
n61,g84,g92
n3,g97,g79
n29,g99,g88
n47,g16,g19
n49,g61,g41
n52,g48,g39
n59,g59,g17
n57,g46,g48
n66,g10,g87
n37,g38,g32
n13,g22,g2
n40,g50,g81
n19,g76,g52
n46,g35,g81
n7,g77,g99
n15,g64,g60
n48,g48,g18
n41,g66,g30
n64,g65,g55
n56,g81,g28
n2,g11,g90
n1,g92,g61
