n70,g30,g5
n65,g14,g23
n6,g36,g57
n35,g30,g81
n4,g5,g84
n32,g30,g74
n26,g30,g10
n21,g23,g41
n60,g61,g42
n20,g33,g39
n51,g92,g76
n69,g55,g12
n71,g32,g44
n28,g91,g72
n14,g22,g27
n45,g72,g36
n39,g6,g87
n5,g59,g51
n23,g78,g34
n24,g22,g75
n54,g73,g8
n16,g62,g45
n17,g46,g43
n18,g32,g76
n63,g36,g28
n9,g38,g70
n25,g83,g2
n30,g10,g50
n31,g33,g86
n10,g17,g77
n43,g60,g28
n68,g92,g23
n34,g29,g20
n8,g95,g54
n53,g76,g21
n55,g90,g13
n38,g95,g69
n33,g27,g25
n62,g68,g97
n11,g70,g60
n27,g2,g22
n50,g73,g32
n44,g20,g5
n12,g52,g26
n67,g1,g34
n0,g94,g32
n22,g88,g69
n58,g67,g50
n36,g10,g91
n42,g3,g43
n61,g67,g11
n3,g50,g51
n29,g40,g86
n47,g38,g43
n49,g86,g43
n52,g57,g72
n59,g37,g13
n57,g57,g29
n66,g26,g98
n37,g14,g44
n13,g55,g66
n40,g99,g64
n19,g0,g87
n46,g20,g24
n7,g81,g40
n15,g46,g26
n48,g94,g62
n41,g14,g87
n64,g98,g86
n56,g89,g69
n2,g71,g67
n1,g51,g74
