n70,g88,g36
n65,g17,g85
n6,g14,g96
n35,g86,g9
n4,g57,g24
n32,g87,g69
n26,g73,g90
n21,g27,g67
n60,g43,g71
n20,g29,g40
n51,g86,g69
n69,g84,g24
n71,g26,g95
n28,g14,g48
n14,g0,g94
n45,g31,g54
n39,g21,g50
n5,g48,g53
n23,g87,g30
n24,g3,g11
n54,g0,g97
n16,g24,g55
n17,g71,g25
n18,g90,g21
n63,g31,g84
n9,g75,g12
n25,g80,g68
n30,g60,g50
n31,g85,g5
n10,g70,g53
n43,g95,g91
n68,g97,g11
n34,g74,g46
n8,g60,g55
n53,g61,g97
n55,g87,g96
n38,g10,g71
n33,g34,g90
n62,g21,g99
n11,g70,g82
n27,g54,g4
n50,g73,g2
n44,g70,g91
n12,g29,g66
n67,g53,g46
n0,g93,g69
n22,g65,g14
n58,g71,g87
n36,g43,g33
n42,g41,g69
n61,g88,g49
n3,g86,g91
n29,g46,g14
n47,g51,g92
n49,g97,g4
n52,g18,g49
n59,g14,g12
n57,g34,g85
n66,g55,g80
n37,g99,g79
n13,g25,g90
n40,g33,g77
n19,g52,g6
n46,g18,g16
n7,g24,g58
n15,g8,g83
n48,g58,g64
n41,g17,g62
n64,g35,g17
n56,g49,g74
n2,g17,g58
n1,g12,g52
