n70,g98,g31
n65,g51,g55
n6,g74,g63
n35,g40,g1
n4,g23,g9
n32,g49,g61
n26,g24,g3
n21,g49,g53
n60,g40,g19
n20,g38,g10
n51,g16,g76
n69,g84,g65
n71,g74,g42
n28,g95,g18
n14,g55,g75
n45,g55,g83
n39,g93,g37
n5,g78,g44
n23,g53,g15
n24,g97,g51
n54,g87,g92
n16,g21,g47
n17,g85,g47
n18,g67,g39
n63,g50,g55
n9,g84,g75
n25,g85,g28
n30,g74,g28
n31,g38,g25
n10,g41,g29
n43,g47,g67
n68,g19,g35
n34,g68,g63
n8,g98,g10
n53,g69,g70
n55,g52,g83
n38,g43,g54
n33,g29,g93
n62,g96,g92
n11,g74,g4
n27,g46,g3
n50,g75,g6
n44,g5,g72
n12,g83,g49
n67,g9,g73
n0,g54,g29
n22,g59,g28
n58,g65,g78
n36,g50,g63
n42,g79,g77
n61,g20,g51
n3,g60,g8
n29,g9,g21
n47,g56,g71
n49,g54,g5
n52,g34,g47
n59,g64,g46
n57,g91,g21
n66,g50,g45
n37,g69,g91
n13,g75,g3
n40,g22,g28
n19,g30,g92
n46,g11,g81
n7,g87,g76
n15,g21,g26
n48,g68,g11
n41,g55,g63
n64,g50,g14
n56,g72,g41
n2,g94,g19
n1,g15,g60
