n70,g30,g5
n65,g74,g38
n6,g2,g13
n35,g49,g62
n4,g63,g14
n32,g66,g95
n26,g72,g80
n21,g13,g40
n60,g91,g48
n20,g95,g67
n51,g58,g65
n69,g9,g36
n71,g81,g40
n28,g7,g47
n14,g26,g89
n45,g62,g57
n39,g17,g87
n5,g60,g5
n23,g1,g15
n24,g51,g7
n54,g31,g28
n16,g4,g45
n17,g78,g70
n18,g67,g32
n63,g58,g46
n9,g20,g40
n25,g44,g74
n30,g25,g77
n31,g8,g0
n10,g1,g21
n43,g4,g9
n68,g74,g39
n34,g32,g51
n8,g10,g70
n53,g81,g9
n55,g31,g69
n38,g70,g58
n33,g17,g16
n62,g6,g71
n11,g10,g9
n27,g48,g55
n50,g72,g81
n44,g29,g36
n12,g1,g50
n67,g89,g6
n0,g2,g0
n22,g56,g28
n58,g32,g27
n36,g22,g45
n42,g75,g34
n61,g14,g1
n3,g51,g37
n29,g54,g1
n47,g43,g74
n49,g76,g26
n52,g4,g38
n59,g86,g94
n57,g25,g88
n66,g96,g99
n37,g22,g13
n13,g30,g72
n40,g75,g67
n19,g76,g31
n46,g13,g55
n7,g83,g95
n15,g31,g84
n48,g62,g24
n41,g27,g55
n64,g45,g0
n56,g12,g28
n2,g26,g39
n1,g85,g46
