n70,g47,g87
n65,g92,g60
n6,g62,g7
n35,g56,g8
n4,g39,g35
n32,g57,g24
n26,g57,g92
n21,g42,g61
n60,g78,g41
n20,g70,g38
n51,g22,g26
n69,g6,g40
n71,g88,g29
n28,g97,g72
n14,g37,g45
n45,g72,g23
n39,g64,g31
n5,g5,g17
n23,g73,g52
n24,g16,g45
n54,g84,g58
n16,g48,g98
n17,g45,g90
n18,g48,g58
n63,g5,g73
n9,g51,g19
n25,g59,g58
n30,g51,g36
n31,g92,g99
n10,g70,g96
n43,g97,g54
n68,g18,g35
n34,g14,g3
n8,g62,g86
n53,g69,g85
n55,g39,g31
n38,g86,g53
n33,g57,g78
n62,g60,g80
n11,g39,g90
n27,g13,g83
n50,g13,g72
n44,g50,g47
n12,g24,g80
n67,g44,g58
n0,g85,g33
n22,g78,g72
n58,g12,g89
n36,g15,g17
n42,g46,g67
n61,g41,g94
n3,g82,g34
n29,g49,g31
n47,g48,g0
n49,g39,g15
n52,g3,g60
n59,g85,g92
n57,g6,g67
n66,g91,g13
n37,g81,g6
n13,g73,g99
n40,g2,g16
n19,g15,g36
n46,g2,g69
n7,g42,g19
n15,g54,g40
n48,g84,g75
n41,g83,g76
n64,g74,g61
n56,g22,g60
n2,g47,g69
n1,g41,g91
