n70,g39,g29
n65,g52,g62
n6,g22,g84
n35,g24,g31
n4,g85,g64
n32,g13,g69
n26,g57,g32
n21,g95,g14
n60,g11,g43
n20,g19,g29
n51,g97,g48
n69,g6,g60
n71,g69,g25
n28,g14,g69
n14,g64,g59
n45,g84,g59
n39,g21,g8
n5,g74,g0
n23,g83,g37
n24,g1,g53
n54,g19,g46
n16,g3,g81
n17,g15,g10
n18,g62,g61
n63,g92,g53
n9,g52,g75
n25,g32,g8
n30,g24,g3
n31,g53,g87
n10,g13,g42
n43,g92,g50
n68,g58,g61
n34,g30,g8
n8,g75,g37
n53,g94,g63
n55,g75,g27
n38,g59,g56
n33,g22,g30
n62,g50,g16
n11,g87,g54
n27,g36,g29
n50,g8,g99
n44,g18,g15
n12,g25,g20
n67,g89,g72
n0,g69,g24
n22,g46,g11
n58,g62,g5
n36,g33,g47
n42,g96,g16
n61,g44,g15
n3,g19,g22
n29,g47,g96
n47,g97,g25
n49,g23,g92
n52,g75,g98
n59,g31,g55
n57,g99,g11
n66,g12,g73
n37,g17,g93
n13,g62,g67
n40,g60,g74
n19,g88,g16
n46,g48,g44
n7,g73,g92
n15,g62,g83
n48,g96,g24
n41,g46,g70
n64,g11,g83
n56,g12,g39
n2,g54,g9
n1,g42,g8
