1285,58
1285,58
1285,58
1309,60
1309,60
1309,60
1309,60
1309,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1292,60
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1341,61
1319,61
1319,61
1319,61
1319,61
1319,61
1319,61
1400,63
1400,63
1400,63
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1421,64
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1472,66
1496,67
1496,67
1496,67
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1514,68
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1545,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1536,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1520,69
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1561,70
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
1606,71
